,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,10.047894304370717,9.474654388051706,8.814870942317862,8.833675333261013,8.336708763640845,7.783455732228732,7.7182452043569,7.943222400007643,8.201741909792588,8.653867501503045,9.191722365754408,9.707458274906267,10.300208841917199,10.88871495503399,11.33554390480015,11.750591238295227,12.210623074989133,12.680415206477852,13.233327366691233,13.728602567016372,13.772599156957762,14.168844692029198,14.131062200453004
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.301473873357546,14.188572824402884,15.050045342819237,15.882549098966578,16.703626381615848,17.464678839809487,18.22120034589166,18.999228472544264,19.806764842289414,20.641786438188465,21.528858395152884,22.471106947893063,23.47123280443786,24.53206174813534,25.64216148185171,26.795052607411257,27.99188366411385,29.238360261044207,30.53311891145098,31.88048897064916,33.25381498188404,34.651661649678296,36.06841307176026
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.013860593752439459,-0.4168629293219857,-0.7187690007477879,-1.0095194885626255,-1.2708487375611675,-1.5310338405284871,-1.6885297897511555,-1.7522283912338095,-1.738322113315038,-1.6295937544987447,-1.5181909609956383,-1.4344328717505839,-1.3759159101240355,-1.3525119483563255,-1.3954965979602216,-1.5010541643141295,-1.5363794977970713,-1.504231343579002,-1.5386410823282288,-1.649735076092015,-1.6982156685298675,-1.718700598115396,-1.7735852651432362
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8391670851879545,0.878851169427415,0.9117292721279301,0.9282124759915021,0.9388296006323797,0.9425863374823404,0.9603288643587806,0.980277060684798,0.9944338408556733,0.9999954386231302,0.9985642531153709,0.997580849532669,0.9980217126625092,0.9991597999220811,0.9999909449912069,0.998732094987781,0.9993581137875343,0.9999993312551468,0.9998164559322469,0.9983723076876099,0.9991894200985537,0.9996283955283181,0.9994943365290546
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5438737014575649,-0.47709603016171176,-0.41079159478386934,-0.3720505334141116,-0.34438202766179077,-0.33396256735093444,-0.2788699917154492,-0.1976281465155528,-0.10536287847735261,-0.0030203862225669843,0.053567083177465634,0.069515815795245,0.06287019209603305,0.04098407275597171,-0.004255576998842913,-0.05034086254046456,-0.03582401997294082,-0.001156498706903234,-0.019158665065222458,-0.057032755873414505,-0.04025546873551268,-0.02725932599094314,-0.031797346529936606
Operations,0,0,0,0,0,2,0,0,0,0,1,2,3,2,0,1,1,3,2,0,2,2,3,3,3,0,0,0,0,0,0,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.881258249600947,22.971915335496913,22.097533023783473,21.255654236607565,20.429025423435768,19.665442091765666,18.909006898377314,18.131410581195748,17.32378738429827,16.48824011986152,15.601356097895923,14.65982803402092,13.660605220190643,12.600368984021898,11.489658631155987,10.335421030900305,9.138337799429927,7.892220815779224,6.597166438194014,5.249746624844854,3.8774291240732373,2.4811793185233983,1.0756852004579787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.5568760209309516,-2.8688120162943944,-3.260827654757546,-2.9962055931803895,-3.601350144358965,-3.2089252015714713,-2.962545671670772,-2.82100269014519,-2.684196423291896,-2.5580907203963528,-3.178438545058241,-2.2651713340049584,-2.1295131388846773,-1.9045735127716101,-1.8062778280343221,-1.834353335764555,-1.810597139945045,-1.354627291924095,-1.5792919604536442,-1.108476242238683,-1.1893126511372611,-1.3146168890954697,301.1432920727276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,5.496504301617119,7.04987389020819,8.701079740085662,2.7821523368111714,9.969620902438326,7.809535689899795,5.832593650137681,2.2588235337084654,4.470974731038671,5.563934966842391,10.621735959004019,6.30455480799674,6.765350153828537,6.007515590129413,6.8008853243118725,8.15695590087833,8.784113184630806,6.170463753597105,8.919730585918272,6.193612907386291,7.842922379855167,9.028614260355106,5.5315120454249005
Num_Collision,0
Num_Off_Road,0
