,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847655118126981,4.973291562702746,5.162140972608923,5.4430733491684435,5.620985281122183,5.995673051072657,6.134163348415044,6.113948190204862,6.231420788595083,6.520679831234095,6.748559516562866,7.102701137670885,7.422361320750849,7.816249349134324,8.309972113731122,8.915838115205238,9.543507103919456,9.538122602531505,9.768273538897477,10.020816270346556,10.433672132351271,10.766394882358494,11.266725979031765,11.793406654193303,12.45789670204147,12.897984165486966,12.839883506040929,12.53176496105481,12.11738411778304,11.692859247561959
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978305943395,12.525980009186696,12.960096538031419,13.403482348809593,13.908643568748507,14.449982093745962,15.006555693149084,15.597399105697413,16.21231092925478,16.850497609718,17.507599663651952,18.187044638489155,18.90883365650279,19.672417125539273,20.47193467084457,21.31920179348132,22.223143458927343,23.16568348094542,24.12893737900203,25.117215173510655,26.135020576666385,27.19295294258271,28.294633408624613,29.43684429247154,30.61846884451402,31.83810164155506,33.08142147196166,34.32117753870607,35.52470423371497,36.68269068787595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97602013681004,-3.727407047526673,-3.462587991026118,-3.169107384307082,-2.9420335466646597,-2.722370054132492,-2.479436027010874,-2.324683018570393,-2.2728958505393795,-2.25348148306513,-2.1592968256145197,-2.017832498141072,-1.9530778394060497,-1.9323735449047417,-1.8333168101595994,-1.6720244431859845,-1.4784851675259298,-1.3122801181300483,-1.2519917019584115,-1.3002758311667353,-1.4244976296379657,-1.4939547281910788,-1.555383363367163,-1.7122837627686325,-1.9828121216089125,-2.3390398926250087,-2.691107884591919,-2.9551389645273987,-3.224131433338114,-3.4951760505066516
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825596572199711,0.8375467117883514,0.8408501902216973,0.8399823456572518,0.8664386962621348,0.8871820268238884,0.898361922419956,0.9268112470024651,0.9608533511124425,0.9810114128714952,0.9842667396377649,0.9826710263632692,0.9892583684201544,0.9950248225882696,0.9937912167653692,0.9894418739040841,0.9846202927622074,0.9859156627483904,0.9934681343661876,0.9994944777491546,0.9990306394563867,0.9986338100870507,0.9985295933929027,0.9948209361702389,0.9849057150620018,0.9717619374406922,0.9670250122132725,0.974232498011161,0.9744783198101374,0.9746974379484397
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642608439118272,0.5463657251077525,0.5412679166587795,0.5426137290781915,0.49928347220749464,0.4614196043523265,0.43925602596426705,0.3755275122141328,0.27705746273289444,0.19395001370423462,0.17668895053976713,0.185358177446152,0.14617756500466866,0.09962731770544977,0.11126103307091409,0.14493025276033472,0.17470798230437276,0.16724325381731273,0.11410988563208063,0.03179290721127454,-0.04402023883809547,-0.05225431418572487,-0.054209326859909285,-0.10164302709664542,-0.17309168795238844,-0.23596342288904096,-0.2546814201191759,-0.22554609244882376,-0.22448163448267086,-0.22352830795393144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,3,0,3,2,2,3,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556212576753,24.69582273288757,24.24156487079981,23.778345986122265,23.260104224779347,22.707772386705326,22.140916776952547,21.544792102750137,20.92850938041329,20.290028468342822,19.630369530374466,18.947562952123818,18.224586878118114,17.46074660465631,16.65969919429259,15.81096225558933,14.907351803410013,13.967280285537472,13.0057194745472,12.016523368467077,10.996380022604356,9.937612883434259,8.835479242704194,7.693975070381962,6.522774188128487,5.343254457631921,4.19303046894626,3.1186351553603817,2.2835887129712176,1.9472487984658968
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.140181469847099,-4.486489256938951,-3.9829576900497097,-4.031562046728659,-4.300388748496133,-4.060342529495737,-3.8945160982403717,-4.101321575855671,-3.521417370962647,-3.3685627966072547,-3.177092891004615,-3.8510279067857383,-3.345480714648467,-2.6684708180685077,-2.642312098783008,-2.524159855190858,-2.614925723149969,-2.0748737048269508,-1.949226575519167,-2.1119493865619656,-1.6969148046647033,-1.5825339388614839,-1.8565357057476146,-1.398221107137981,-1.1786583908286374,-0.9511751059185163,-0.9221696034080558,-0.8824619911436105,-1.193599790030007,-0.925604686414121,-1.6889613904355203,-200.0510014782044
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489632806594227,5.299478175817852,8.44549177358794,6.9819953230843,6.706134503509363,9.14205088197894,4.880694483332466,5.869947916551803,4.447942882320479,10.826323299618222,9.522469554345992,5.065674347657008,7.409669460046196,7.726821045458654,9.112575810925108,6.093526888962872,6.383110280162328,8.644727866778068,5.8143707257926165,3.9397833535628415,8.83433207106432,9.27545668348109,8.351370057506049,6.925401550230473,6.932568091028424,6.574569422288857,8.708497154997787,4.537983146118864,9.578243474629476,8.936198128701195
Num_Collision,0
