,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.535782379462042,5.991117110143285,6.400906772587069,6.769797138537486,7.235876516370989,7.649329757576253,8.057762096291212,8.585756676864392,9.029181975844132,9.641539787582632,10.160595160737138,10.55112463446982,11.140933610037505,11.656410442046774,11.770612996539642,12.229287736221444,12.690928544062293,12.580291966637194,12.643534953248217,12.814489592535354,12.373746256642876,12.567870321183904
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347867503455259,15.923409883378259,16.5459118912599,17.202376540236948,17.888121614505504,18.612466507258127,19.38740338363482,20.218707914675075,21.100228505204743,22.032940709854774,23.02252043067422,24.055951209676117,25.142599581702424,26.282321643918642,27.45220854037491,28.6514619379256,29.891009776573796,31.150359852884595,32.40860806564745,33.68160398413346,34.9346098343591,36.17293567352427
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341416823643922,-2.318221519111952,-2.3313169241273846,-2.2744180834141163,-2.132058262747611,-1.9454596185085322,-1.829452987253059,-1.8344452085720224,-1.8884494182633909,-1.8671627737066365,-1.7742167621114255,-1.7377137596037795,-1.7613602105279282,-1.7254797927051124,-1.6737013204712199,-1.7210171368514642,-1.8549890546122025,-1.9916739168169995,-2.0663757891839127,-2.067664623446141,-1.9552529118772188,-1.8030437806943187
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229748502700282,0.9612454410462795,0.9841440174682773,0.9892465568790373,0.9856167993424082,0.9836087260212184,0.992080018334087,0.9984555041700618,0.9999891025338923,0.9998790670085745,0.9985573595430479,0.9992256343574225,0.9999998996700126,0.999801772570461,0.9995379313020496,0.9999310963303528,0.9977115870215773,0.9960648775072622,0.9975276985390711,0.999646365379308,0.9990386437853689,0.9962027819418089
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848602678492793,0.27569403705510853,0.17737122901248423,0.14625747742583836,0.16899563560644684,0.18031603948322425,0.12560747279615786,0.05555723348500878,0.004668491561598849,0.015551570919440868,0.05369543465152416,0.03934630405777007,0.00044795085084719334,0.01991018746682811,0.030396116337769695,-0.011738934857076427,-0.06761352766189446,-0.08862708274812348,-0.07027439538938898,-0.026592182759959053,0.04383820506693679,0.08706329451267522
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,2,3,3,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794746958921372,21.218748938731384,20.597075222271013,19.93903248669139,19.249232966461758,18.520755627210164,17.74408023438838,16.91291709170821,16.03236655151843,15.099423007446832,14.108555251305669,13.074774065021295,11.98848638928795,10.848404071354144,9.678072092138569,8.479401678034598,7.243479748907435,5.99245398364552,4.744370155722064,3.47996340243216,2.223947528785245,0.978365423495267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.3822404780195865,-2.210009810363619,-3.0127700841213287,-2.606689967700053,-2.060412487784099,-1.6677068343121797,-1.9801965540425575,-1.6742672017915838,-1.885601075225321,-1.8623359101331953,-1.2002815553049375,-1.177716591595686,-0.9959009923010638,-1.167269076665379,-1.1991309348217145,-0.9020137002898947,-0.764110700846437,-0.9541664421749925,-0.7519161720765428,-0.7416252605847937,-0.7474775558939455,300.88409447989903
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.768249896780889,5.762951433596515,11.254142119823278,10.333367744360503,8.364989490302175,5.314910456592804,9.138106991377525,8.039924377385777,9.621850910648757,9.884964409209491,5.8247363985016785,7.908592634798211,6.813159320461486,8.506288034940564,8.844283621364532,7.006829483477512,5.036127537198058,7.8649063331069495,2.409128786039661,5.4912031707836135,5.373814367881202,8.802565583344904
Num_Collision,0
