,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565796496752442,8.3045741174908,8.18907038952278,8.397386117317147,8.68129203647105,9.003353548728434,9.586873013323883,10.140762712892068,10.71217464031484,11.310916263040868,11.738581036584382,12.164123499783866,12.655954504432858,13.12124763113914,13.583327074098971,14.119524380620444,14.605765642275768,15.124931072455208,15.251265798642962
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171919515597276,15.97247256188225,16.78148173284351,17.606368584766138,18.461643554603395,19.337238352838153,20.253688230275962,21.23413815095142,22.27372044382884,23.374367712183396,24.526808482680647,25.72280696704617,26.96346213249244,28.25326953886637,29.58632497439221,30.97481097402411,32.40883484075188,33.89889318187045,35.419260967239666
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852772601109154,-1.0468359048160443,-1.1981902847832624,-1.2400625174759852,-1.2693387521782473,-1.3744114436054045,-1.5262272105355312,-1.6465946178638318,-1.7383821261812136,-1.8008084073759056,-1.7964016759535706,-1.7291857134579351,-1.7330007102899863,-1.8069989968120395,-1.8177646278045274,-1.7531331584955832,-1.7493989640287717,-1.8171446535497002,-1.8132625002284222
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787321613031341,0.9153256410019297,0.9513568560440838,0.980393097539661,0.9918262197810369,0.99204709640016,0.9899880718525934,0.9914307753244929,0.9941439693268078,0.9967969532634238,0.9995096674883948,0.9998707642718451,0.9999975258340353,0.999482196689576,0.9999227958945445,0.9997064706927722,0.9999808820654503,0.9996491140799826,0.9999928717959842
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773151879958594,-0.4027145029973548,-0.3080911106441023,-0.1970517046274628,-0.12759604129775418,-0.1258672257738752,-0.14115104530106878,-0.13063314181123742,-0.1080637231041902,-0.0799739580410753,-0.03131173258123088,0.016076528059143575,0.0022244832676039015,-0.03217667634451474,-0.012425870208445863,0.024227514420622733,0.0061834863632065605,-0.026488652647992654,-0.00377575915816186
Operations,0,0,0,0,0,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973189839037936,21.16475744748581,20.35248502556982,19.526949035351944,18.671284616576113,17.794191671146223,16.876473013440673,15.895930138952293,14.85692403776621,13.757097937213915,12.604721735942755,11.407924519369503,10.167407801421298,8.879143667285646,7.546817496475019,6.157093608978575,4.72352839637396,3.23839513813995,1.723980548676065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.2766557655045307,-3.5291925217115043,-3.2649593546046694,-3.299454284381147,-3.235090918326872,-4.270181090767082,-3.345909418948491,-2.896828344100192,-2.6743516378791132,-2.4208410376236347,-2.2042614318981837,-2.017345799043519,-2.0709349904115273,-1.9923566916226418,-1.4752540872605757,-1.5143790049114148,-1.2089604484960796,-1.3016009632904466,-0.9937021979840992,301.02551726931614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.05981913668842,4.433070955575029,3.035032009962417,2.092393746078723,11.794565418712216,8.684776726491048,6.397570554361092,6.316581072152592,5.797689314718921,6.00268194348876,6.3993464708431755,8.42731466204022,8.923875437361596,6.045807525660944,7.8952094768404075,6.406727154189445,8.233496097090367,6.697856968024504,7.366695357046764
Num_Collision,0
Num_Off_Road,0
