,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.586642265452227,14.753278342460412,15.00739318550771,14.9990509197328,15.21735679457588,14.82073672019543,14.18526902699815,13.368021221359507,12.400210672216552,12.076770899073386,12.139731245339567,12.422241044159508,12.611777047951135,12.61112413288029,12.611517265629171,12.777633926344139,12.960203791583767,13.166114458088966,13.387476532809481,13.846411655010378,14.060225417196351,14.474045303295908,15.036351040287366,15.116800944787828,15.152983190790579,15.30102010207936,14.868386589846853,14.990488200790612,15.142254721478661,14.885430420195016,14.98625284192814,15.074000351500297,15.099736830893924,14.828697595014106,14.877849228187467,14.984236123541514,15.067915062475308,14.933957629180103,14.957241620447412,14.95945834771142,14.96993870114964,14.942038431523732,14.956972641629754,14.982864853114235
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.27558877188228,41.70830915393134,43.152708779967014,44.62625861966151,46.118997218720224,47.59375733025992,49.02943883747864,50.38200446873728,51.62681126169343,52.77682416510974,53.87178883294157,54.950243421458055,56.06155467956632,57.21026020419537,58.395389718702226,59.62388336691017,60.89610781811452,62.20002885746099,63.52656761152322,64.87840087256869,66.26772564154506,67.68930879386781,69.15558958204795,70.65336907937565,72.16337113188416,73.68523769885029,75.19617141965884,76.68752843870965,78.19468130651498,79.6969134725978,81.18927084418989,82.69181845441737,84.20004567266537,85.69893384717076,87.18159687707113,88.67514541678878,90.17515722075986,91.67722234061961,93.16909295622989,94.66623087173075,96.15939184495724,97.65637447866446,99.14883143980066,100.64644909770143
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.456476245697972,-6.140710295213762,-5.776439058022698,-5.496067583501067,-5.246829403129246,-4.972719801766028,-4.7645110399456945,-4.505153499541551,-4.1829586756913475,-3.7711586481393664,-3.260227873852423,-2.672517407635113,-2.0951292925670675,-1.5708260432299568,-1.143882696429367,-0.8277456271518313,-0.6319686026245406,-0.5579500002809342,-0.6113214811338267,-0.7754876752598536,-0.9050810257051263,-0.993481783778229,-1.1636727809949525,-1.3664388584223504,-1.482304232068078,-1.5172096355711973,-1.528575623617663,-1.492380561674123,-1.4794708233660436,-1.435429577347764,-1.4217121830089348,-1.3748801290469528,-1.3787550917354139,-1.3934385807729448,-1.4580515057076275,-1.4342899485355083,-1.346458058976922,-1.3389297956756774,-1.3988993391829965,-1.3817577007877226,-1.2989521084250795,-1.29520873535161,-1.35763450018106,-1.3411609361216648
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.9717002872206797,0.9741772783889453,0.9717812562514823,0.979683907473098,0.9836463134343784,0.9838507334105023,0.9866070426120361,0.9798173588051227,0.966590874221274,0.951561031552145,0.9259224935286704,0.8998479707977888,0.8934270119924846,0.9047411050987686,0.9284719359286302,0.9554581765489518,0.9785669967730705,0.9939238410225387,0.9999117735298477,0.9976479506884257,0.9967378450849758,0.9980522942369903,0.9958578969769935,0.9932517890297173,0.9969164076393455,0.9994199154253502,0.9999113304152987,0.999964609193889,0.9999350596502394,0.9997986412265483,0.9998745516001747,0.9997349848200415,0.9999662904438718,0.9999760671519188,0.9996032325580309,0.9999928601917678,0.9993029461813759,0.9999162665000987,0.9998020900139604,0.9999926411375385,0.9993686686397303,0.9999426357409718,0.9997665221477093,0.9999955510546706
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23621717087300953,0.22578447747953675,0.23588384853204977,0.200547853237681,0.18011088269995407,0.17899087788939613,0.1631151233587245,0.19989483080898712,0.2563241734057742,0.30745992134165656,0.3777135634017521,0.43620365593504806,0.4492083862108774,0.42596189118823635,0.37140256352500006,0.2951265370408971,0.20592870811650685,0.11006996977833301,0.013283266028896757,-0.06854609023995842,-0.08070729939329395,-0.062382833923125325,-0.09092331399899538,-0.11597794440869265,-0.07847086197731165,-0.034056315878053404,-0.013316580158111333,0.008413106424670412,0.011396336353063525,0.020066813437807134,0.015839225434018896,0.023020862861136065,0.008210845018778423,-0.006918462501248339,-0.02816695687388409,0.0037788312330127036,0.037331243660264087,0.012940633234262271,-0.019894240465940023,0.00383636165789948,0.03552835686114594,0.010710986294371384,-0.021607896535152778,0.002982929912961778
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.0785727657681,60.62530121015753,59.15747846587411,57.66755389308527,56.16112936710027,54.67141128311374,53.22536993388327,51.85949108202332,50.598355757610705,49.42884109642583,48.313041633454915,47.2162110353848,46.09329798204194,44.939966981629816,43.75551209488417,42.530315655531304,41.26152333100755,39.959390648917235,38.63201341949508,37.27726609191154,35.8860464265644,34.463396747223946,32.995445321247935,31.49668026319581,29.98667534136354,28.464902252593426,26.954017674784478,25.462551815382653,23.95537203863985,22.4530818941678,20.960722883844703,19.458241607854035,17.95000941384386,16.451091390243743,14.968431093572063,13.474850550743772,11.975099239158443,10.473131629233308,8.980940785087068,7.483892303906753,5.991945231335219,4.495517315451753,3.0019369088198804,1.50592712072762
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.541314449034985,-0.54672844438943,-0.5321772557165758,-0.510075427211163,-0.4935754740150031,-0.5102819160134686,-0.5539586507695304,-0.6341211481400464,-0.7388646755873864,-0.8304853388151301,-0.8842005370290806,-0.9031694019298868,-0.8770869466571369,-0.8466689995878838,-0.8155451132543448,-0.7748035606471362,-0.7312076754762487,-0.697867317909683,-0.6726227705778456,-0.6452526724164613,-0.608780334652856,-0.5773503206595478,-0.5320485740239889,-0.501234941947871,-0.4899950781677376,-0.47822691122988203,-0.48911542219105186,-0.5085341405981758,-0.49282022325719765,-0.49770985552794755,-0.5076409896769043,-0.49751872400933195,-0.4917678059898236,-0.5010819763998846,-0.5173397033283198,-0.5064194571717096,-0.5002486884146684,-0.4980323900748669,-0.5078091558537601,-0.5029515188196854,-0.5080529274284658,-0.5035720841165343,-0.5064195933681273,301.49600978809224
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,8.489863957653215,7.552489968794501,5.211439821053131,5.365064146530643,9.20550207096935,6.668925427100602,7.399650171157307,8.342022788570713,10.085236896955013,5.764386700582362,2.9931760136322874,7.05781483087234,5.946111728533253,6.211506657709505,3.56694321010114,2.765940329639998,1.9535514443047846,2.062145662425113,2.2155507280749758,8.212918908716867,9.574666737609585,7.239655834075394,6.789919946966366,8.934662690432429,3.255618825797674,4.002594534930097,6.75217216206695,7.225041048744525,5.408305008577207,7.174134768159228,6.0079366812658535,6.079905167143914,4.519394475127525,7.44596446059789,6.525518107036883,5.831615535545613,6.735139001051552,6.651727933734835,5.6826260867613385,6.593397932332286,5.856344842686136,6.525892973703435,5.915870356488877,6.598705658481888
Num_Collision,0
