,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,4.992007158644728,5.434657157811927,5.941981548893112,6.4772265445340045,7.044330862989556,7.640848892756883,8.259699602862549,8.894740627289357,9.546170678778216,10.210872781598168,10.882082492473451,11.415880291037396,11.812070731768742,12.479983416081096,12.808216424587375,12.87756926871804,13.008435720058316,13.405648904796061,13.200754348096321,13.537816951030083,13.589946710720623,13.69923652944864,13.970403165461347,14.282428462796883,14.564545462288775,14.80504704344975,15.08341849469049,14.788776375063286,14.898786264173626,15.070498916094762,14.59963873930622,14.694357554487434,14.92747530404714,14.899729102636181,14.951364747702716,14.846184313491195,14.82657392575494,14.807487875009942,14.782443137220802,14.78569114645201,14.800606915163323,14.813751820115,14.803498835685403,14.795032065714349,14.791573726955031,14.812892013775608,14.80149164487704,14.783060291886873,14.795732953734829,14.8065140018255,14.810579567847807,14.803354663883404,14.218872071835907,13.574818973795391,13.577180842199738,13.709773214355016,13.94408921795294,14.224343994763203,14.57350773641184,14.930529216394708,14.903038470347377,14.943256693197585,14.875365738673937
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.991522028361903,22.49571210547101,23.043963737607893,23.634993743483044,24.271882400513356,24.956976453785714,25.691402092937256,26.47528209868854,27.30777677400383,28.190471877676252,29.136697664202362,30.124824363465677,31.102078268581604,32.08316689960237,33.13495584955509,34.24958108168372,35.418131007964234,36.63337103566533,37.84082598806732,39.02537954841939,40.26084741526522,41.53961620544842,42.87349349180024,44.265874840025695,45.70336039187378,47.17144047401822,48.66296647212431,50.159188931010576,51.63971669475347,53.135814391378545,54.62166596708859,56.083800713306516,57.56495486361962,59.05818942103549,60.54972835313764,62.04035593790909,63.522810850015176,65.00449746594641,66.4833474395639,67.96153693950308,69.44037039557287,70.92115175792352,72.40155324637438,73.88138705673526,75.3601141242713,76.84025385018272,78.32124689453916,79.80024358501853,81.27893798718512,82.7588598328831,84.23960119191668,85.72008279071349,87.17294315862206,88.56266581585403,89.91894299681672,91.28292401290003,92.665899934569,94.0747728870358,95.51540658794259,96.99143147265097,98.48533530939059,99.97767666250496,101.46838483124259
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.989312235916058,4.853627393279526,4.697189155251748,4.503108303729736,4.272863346021754,4.0053836487304295,3.6978647629840884,3.346583296609563,2.9470591052875594,2.5004443120684177,2.031665508403654,1.5109461934654085,0.8816159145532954,0.16127496250543322,-0.5452698759226676,-1.1846698637051758,-1.7382893295655382,-2.2441216715618846,-2.8135050882600403,-3.434378490512669,-3.9980431628287345,-4.46992286061173,-4.833500276131104,-5.076577877445071,-5.195756456764217,-5.190979579423133,-5.081163346585319,-5.019129505397508,-5.014587386610341,-4.9366915995975145,-4.881606275403553,-4.874883355284554,-4.848306120948362,-4.853044779726502,-4.825653530060334,-4.828932259276343,-4.800554240485012,-4.803392305954067,-4.775062734733836,-4.778089158163568,-4.74941795703615,-4.752014066284176,-4.7230781968504,-4.725372641093592,-4.696427315319698,-4.700278858462865,-4.679134528349654,-4.692932160569646,-4.6783677141677,-4.695759899575841,-4.681934665766976,-4.699579416842805,-4.690370310994741,-4.704826159691716,-4.696852071162571,-4.724031993734055,-4.7239788497320685,-4.758432515279534,-4.761081702137849,-4.796836743379984,-4.793175044532117,-4.801783632488505,-4.771759211269176
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.9360786195641568,0.9461038442787459,0.9512231158749721,0.9507749362018668,0.947073050938192,0.9412153340562371,0.9336764109092092,0.9246627113838014,0.9141609074582955,0.9037762869687931,0.9008847814447927,0.8910240335544997,0.8622175105439607,0.8313992904128227,0.8333357173316182,0.8570024487541993,0.8895190547097319,0.9100035648894548,0.9051683599794602,0.8942616308845508,0.9057731847823401,0.9285726495495714,0.9543628973010622,0.9766695102477787,0.991839923886021,0.9992373771675397,0.9994359906278785,0.9993765295963666,0.9998681375716787,0.9991495017832512,0.9993757359677186,0.9998406825960535,0.9998870218315308,0.9999808623434868,0.9999365285041112,0.9999852935605092,0.9999344237151643,0.9999839942419506,0.999933634965211,0.99998431598739,0.9999318009847761,0.9999829915655075,0.9999297118802999,0.9999817781761273,0.9999288142995731,0.9999858030530153,0.9999673062613652,0.9999999303564058,0.9999944205525594,0.9999936763319945,0.9999981154297336,0.9999912931248012,0.9999999588468358,0.999992655849174,0.9999997145177364,0.9999506266359148,0.9999790540257343,0.9998852131482088,0.9999572084298454,0.999866927882688,0.9999782937041732,0.9999960211825687,0.9999570730831224
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.3517908725292096,-0.3238634215853629,-0.3085037825134554,-0.3098822690802689,-0.3210181243896123,-0.3378071860357709,-0.3581178014448564,-0.3807871717591821,-0.4053514959575526,-0.4280051671567784,-0.4340583031819207,-0.4539561340352941,-0.506538216239777,-0.5556754627487657,-0.5527672043631002,-0.5153123352194336,-0.45689807540446575,-0.41460042437084393,-0.4250532203055218,-0.44754456261662184,-0.4237628319346291,-0.3711506897588753,-0.2986493935288039,-0.2147479167590785,-0.12748947166637703,-0.03904694701684023,0.03358125425994588,0.03530654460468632,0.016239072293161617,0.04123436778078288,0.03532900166974456,0.017849633773773254,0.015031419522847717,0.006186674937029863,0.011266719271682456,0.005423344236003235,0.011451998490319219,0.005657849407184398,0.011520662535636859,0.005600694531196495,0.01167875761124038,0.0058323734189551215,0.011856276775635402,0.006036829938837968,0.011931736397094926,0.005328573206406816,0.008086186269744743,-0.0003732119820381188,0.0033404885497589332,-0.0035563037021797035,0.0019414265325292074,-0.004172969516767629,-0.00028689079218139073,-0.003832524979119159,-0.0007556218933629027,-0.009937016173941568,-0.006472365085314216,-0.01515125498303732,-0.009251016657143556,-0.016313384885900253,-0.006588787482548422,-0.002820925208438186,0.009265634950452841
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73308958553237,80.21636303401583,79.65351761305624,79.0439304007505,78.38486561345958,77.67406225969859,76.91033938385564,76.09350510654168,75.22437266429012,74.30205112002638,73.31619042684868,72.286133941255,71.26105774288767,70.23016926512807,69.13556598673964,67.98755520929116,66.79430680158656,65.5598993138995,64.33469962804621,63.135857122104355,61.89233001839084,60.6105776703733,59.27686355569238,57.88587334661953,56.44950990876785,54.981457338549404,53.488964811377905,51.99229187476501,50.51177254925203,49.01516461464088,47.529015508999265,46.06686576951143,44.58559345249908,43.09240285033941,41.6007448145738,40.1101515295802,38.62757757368613,37.14592017455439,35.66695802241364,34.18879536115643,32.709856348972586,31.229096435548314,29.74859898046935,28.26878147377784,26.789972178638738,25.309848924483788,23.82880601497568,22.349850425421465,20.871121422959398,19.391259529579465,17.910479958512166,16.43007598585797,14.97718916127203,13.587557060364917,12.231256441528549,10.867512879046936,9.48460108592234,8.076308853884475,6.635964909929233,5.161395041676096,3.668476241948432,2.1794298182910317,0.6970518712817761
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5310153635454213,-1.4832734484834447,-1.4371545790404383,-1.3904127876942454,-1.3409352127090841,-1.2891966462390059,-1.2362771241570556,-1.1831657226860415,-1.1308675577484308,-1.0776784557362618,-1.0141393068222868,-0.9699435144063386,-0.9749238016326842,-0.9691115222403823,-0.9053967216115808,-0.8519892225515093,-0.8067515922953987,-0.7655925123129492,-0.7748003141467024,-0.8011574940581454,-0.756472896286482,-0.7182476519824661,-0.666285885319077,-0.6090097909271535,-0.5636365621483108,-0.5319474297815603,-0.5075074728285003,-0.5033270633871041,-0.5194806744870135,-0.5033920653888657,-0.5138508943583773,-0.5378502605121653,-0.5187276829876524,-0.5068093978403283,-0.5083419642343898,-0.5094067150063992,-0.5174260441059317,-0.5183426008682588,-0.5210378478592474,-0.5218373387427917,-0.5210609878161563,-0.5192400865757278,-0.5195025449210355,-0.5201824933084893,-0.5211907048608992,-0.6485332418572605,-0.577570093681965,-0.7963569625038418,-0.7088587372498196,-0.7933194372514567,-0.6872684630710233,-0.8821132264984981,-0.5471131754140579,-0.6103678990928874,-0.643699381163632,-0.6362564375183872,-0.6170882068754047,-0.5917077679621343,-0.5596560560447577,-0.5254301317468633,-0.5070812002723355,-0.5109535763426001,301.48237794700924
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,9.134451813616693,4.952173717144233,6.349610623693644,5.783872023295618,5.769455258822128,5.991476325584847,6.193035047086925,6.3504963711478375,6.514343814155849,6.702512966186574,7.684782063580661,8.122794801477575,5.398622469889052,9.220054648242355,8.211048129067018,3.826494046504978,2.5881998890979534,8.30852050265225,7.28512530933896,5.821835850738818,5.706352726994323,3.4278050387326964,3.393741352436992,3.235159131726,2.8266005124867353,2.423410924047033,7.648020140193518,9.454253736286333,4.6977777901613615,2.98365745020023,8.949114395061393,5.633589261162147,5.8644973919188095,6.704200239930095,5.902370359074324,6.215413282873263,6.062458634125309,6.053738242711916,6.081248892996631,6.058043055103087,6.020168078858387,6.022689940252183,6.036002325886461,6.04531305979684,6.060923122976923,5.971041212007142,6.360599898916158,6.171753849118397,6.024877012140483,6.2037427920521155,5.987248050987935,6.065718765884453,8.374800079804812,8.830841769201303,6.448387256890178,6.171524631574145,6.315694242665509,6.4851155396593745,6.445998376085576,6.58384300491863,5.266833049390014,6.702341881870086,6.557183989016345
Num_Collision,0
