,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.696768441819556,13.406379865149736,12.856680060248092,13.078204119864347,12.565702795176833,12.421152325789834,12.354220127093491,12.200177765888142,12.084808838927257,11.58956293177507,11.616806541928067,11.159739885638542,10.524832498107203,10.503015620365176,10.537247488397785,10.845790840113555,10.541387814118035,10.601619115473845,10.289791356179219,10.431815060555952,10.187601046904375,10.533577497005794,10.952654204955154,11.429134108224643
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.717582924061261,11.872845769367185,12.988829329580492,14.118814153631208,15.242016328283064,16.379117807354437,17.549042284462733,18.744906521797407,19.94717706161834,21.12851694813314,22.272531208531113,23.402506485940453,24.482581598767126,25.53117883462056,26.569975572298087,27.597109488542802,28.625371795400113,29.657683140363556,30.68776054433986,31.69898287499327,32.712412513537906,33.71823565395861,34.76807214476987,35.868963385362456
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.429254481978448,0.7140507559015771,0.022514742999510715,-0.6124902706401152,-1.232783496460831,-1.7456137487893038,-2.1486528541382723,-2.4290107629260724,-2.5822336551556906,-2.679881677394421,-2.8489121162563116,-3.008983493724794,-3.0712302597511303,-3.0235511145785123,-2.857394600021912,-2.571459872274118,-2.273541314120154,-2.0596378573520777,-1.8573141686732793,-1.6238160095559815,-1.4165201270707342,-1.1665493974722208,-0.9350495277044537,-0.7290715400405496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.820311309370777,0.8382838651339267,0.8473783734796418,0.8613481417086142,0.8717372297501222,0.8976238371195403,0.9289509170884451,0.9584933394258097,0.9814098473623978,0.9910375352295232,0.9897052139688958,0.9903098257970804,0.9955725834654139,0.9998038370610377,0.9972321817793824,0.9841101281984831,0.9737119142845332,0.9772802551101902,0.9788472347249301,0.9770680021779158,0.9779763545007144,0.9744637475283096,0.975785644818232,0.9799948893310303
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5719172630008656,-0.5452340428257617,-0.5309895405363428,-0.5080151363641807,-0.48997367507610295,-0.4407623475692916,-0.3702029087413236,-0.2851149211745318,-0.191923712709282,-0.13358369573488982,-0.14312089100750558,-0.13887565996155118,-0.09399590976208191,-0.01980624643959494,0.07435035725221996,0.17755916078075257,0.2277830282974347,0.21195118063309182,0.2045925000369212,0.21292749733197075,0.20871571583733914,0.2245448836047774,0.21872899983008012,0.19902265420062548
Operations,0,0,0,0,0,1,0,1,2,1,1,2,1,2,2,2,2,1,3,1,1,0,0,3,1,2,1,0,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.58556297146868,25.362938921403835,24.19563339591617,23.032365261121225,21.891063865737966,20.751393089064912,19.58864275574018,18.403774641287438,17.21087409416196,16.03788029311712,14.909867885518088,13.799612772253276,12.732702411234277,11.68585256634156,10.63462068405946,9.582261517349098,8.53125775019736,7.486440156090088,6.447376193884162,5.431069343548054,4.421396166859127,3.439188185858824,2.4537445514800567,1.5325565979186044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7399355501639882,-0.9219758417789752,-1.150250033982822,-1.4576062627487092,-1.6307029147734142,-1.9195253305956599,-2.4140453184735033,-2.592290680997527,-3.0310780550348095,-2.8981774734641625,-2.7286146384515737,-2.462762710912246,-2.2094453291436698,-3.181128555331709,-1.9871112945001004,-2.204210885350495,-1.893125532952201,-1.6090094175813126,-1.5275026407021888,-1.455484949922233,-2.7122532913390733,-1.5207864296551596,-1.7258588225268587,-1.3177637930398944,-1.3288689282265804,-1.2899746686392066,-1.2622730310281076,300.6983604054568
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,6.1087822073717195,6.248883002497636,7.428876940457121,5.83250276421054,7.796269003828444,4.016641572455166,2.6850274375853473,2.1100042150031126,1.7208380882973122,11.829852828290456,7.098462049517656,9.29598818703091,7.9604648383168355,3.962130236215933,2.161979746727448,3.2433383990771447,12.251735691278798,7.588227466409331,9.042322213049799,5.668373170823908,6.318159061876493,4.1341838404423585,5.107601936899058,4.99376404899182
Num_Collision,0
Num_Off_Road,0
