,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,11.994917892821361,11.27062523580997,10.593313338836362,9.661583195885473,8.94840533611103,8.179223629988824,7.404118328860741,7.18978757267245,6.607687903274609,6.483390320668338,5.978330890125256,6.0997207261764705,5.609094856709271,5.624680556401554,5.86864049934221,6.232406027841492,5.7716822699334305,6.054564507573207,6.301455753926978,6.806267528458464,7.170071234154921,7.621359227090062,7.99768235548128,8.061933867962852,8.562799560966733,8.842616134752133,9.28276396752389,9.913989580861172,9.855584357200648,10.152359298627873,10.733358979569042,11.330326006271912,11.892513868715783,12.452061961674731,12.334230245305951,12.038261269877836,12.336195421543989
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.513782365077751,7.507957829851974,8.463382584584645,9.311270962137142,10.067933285385486,10.804890892107453,11.484370179172908,12.071437466792124,12.605698165018655,13.159151689715006,13.726699665935978,14.275280799174235,14.795623502583673,15.32898237935927,15.896860315854438,16.50132163085557,17.09257469702384,17.663751494806583,18.27515161432289,18.92951669534629,19.629639892168253,20.36291380302816,21.13494592883686,21.937561748272493,22.757566413764643,23.62206920448608,24.52753854947196,25.48356748225069,26.47042934790502,27.469016314463058,28.50990278123702,29.61384757476582,30.776564238308712,31.993921664357586,33.234780543519506,34.45306851934709,35.666671918968945
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622693591666155,-7.022542251050096,-6.491952551885257,-5.942202031311885,-5.4043994949489855,-4.9743990644695,-4.589800538043981,-4.159081298530273,-3.722580786965878,-3.3758888884771463,-3.122516551088687,-2.8648542432588293,-2.5965409818628786,-2.424688017507042,-2.348354232974285,-2.3007345713214455,-2.184189689566231,-2.0323365256089305,-1.9565429978026283,-1.962248900714899,-1.9574664164936395,-1.868219943509549,-1.7435934150490617,-1.6541334071996066,-1.5201630004759412,-1.4250125628671264,-1.4234649359919667,-1.5150939868842475,-1.6034065333551,-1.6006983912991772,-1.5289323932985137,-1.4924900479539929,-1.4961325534141867,-1.5416488044869496,-1.5717693323411674,-1.562926353084279,-1.6460485489082153
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7993949660032007,0.8349679427786366,0.8545553720785567,0.8431227398669299,0.8307436322782714,0.8474727313202953,0.8541964074308098,0.8338864614805362,0.8134839105734165,0.8279731744762056,0.8613650454457134,0.8757305188129056,0.8810609993469619,0.9076568086187053,0.9443656696252006,0.9686566477417362,0.9728177377578393,0.971038902240672,0.9801973664642579,0.9922666082187804,0.9966475895901117,0.9951000015720162,0.9950634664320747,0.9959612424248648,0.9927898926403684,0.9936053759059933,0.998224348903541,0.9998752717438071,0.9987825021024818,0.9997766733747898,0.999702520959108,0.9996236051656502,0.9999541668332901,0.999834984544684,0.9998236970537931,0.9999799423467988,0.9990114656394018
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.600805865757602,0.5502985867072633,0.5193602950281042,0.5377211596350671,0.5566552051576489,0.5308389300611991,0.5199504760381491,0.5519360192626227,0.5815874201168572,0.5607677080108971,0.5079864747060734,0.4828002262009403,0.4730026590091569,0.4197131374738071,0.32889737310192446,0.24840349994664332,0.23157212505765848,0.2389214313016534,0.1980230359744373,0.12412484930100566,0.08181431515462531,0.09887359036352082,0.09924060546058468,0.08978420566847792,0.11986754803167418,0.11290862221597507,0.05956634331652186,-0.015793699859372578,-0.0493306547078596,-0.021132992585974366,0.0243899485035129,0.027434430842070978,0.009574143969074706,-0.01816600342759872,-0.018776975520166748,-0.006333632772197418,-0.044453250961142436
Operations,0,2,1,3,0,3,0,0,0,3,3,1,3,1,0,3,0,2,0,0,3,1,3,0,2,0,0,0,1,3,0,2,2,1,2,2,3,3,3,1,1,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20297454359152,30.11427148038702,29.081027385766333,28.15557500323449,27.32817063733712,26.540496200876493,25.81931904919616,25.188895436743085,24.615985247201987,24.03654197381373,23.45277218528206,22.889693008104842,22.35659785067654,21.81661017714959,21.246323326741674,20.64057654710866,20.04593949820623,19.471048912098198,18.858219177752513,18.204087914230897,17.504010573086084,16.769231391890916,15.995698603320765,15.192534694985167,14.37265532659985,13.509064178526486,12.603697839954334,11.646742008886074,10.659571196416579,9.660983710780247,8.620390168991625,7.51692128927412,6.3542847295661815,5.136409790103697,3.8953217562533426,2.6771881905099946,1.464052438128693
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.950905178484153,-1.6033054250286436,-1.5400116288576018,-2.3793270179798256,-2.820979678378073,-2.738762483283667,-3.4445316452877446,-4.250406683063089,-4.1858790220214335,-4.975556335118659,-4.762822461150076,-4.240647299312697,-4.272669848765846,-3.5096152039847253,-3.0914164253137004,-2.778613153450041,-3.389688947060286,-2.9932997206484906,-2.31675039036564,-2.314788193010558,-2.072379359486126,-2.6572874402064652,-2.1647442744942853,-1.7965738082514493,-1.7334901770674556,-1.6885032717623836,-1.9106020250200695,-1.6440659675048863,-1.531613172925462,-1.6942114396419647,-1.1484358541451325,-1.0456520656016957,-1.099373266977695,-0.8602258823179114,-0.7935117353175132,-1.0206433043958367,-0.8510854878208289,301.16594248587876
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.48745450468843,8.175620310309284,10.803247276076837,11.021152754464909,8.90384457312059,10.06186407651166,10.932093260702594,7.477192124960777,9.059039438146016,7.728845494443768,5.929710449182529,9.45244402705038,7.288923081991898,6.378259650629107,5.3700826300262605,10.773222708427362,9.785957850776642,4.662664244866191,7.278881638579387,5.086081402079905,10.257131099845507,8.382630211192723,4.860357538031513,1.917630826583176,5.257720154748635,8.399807926698626,6.858257798428109,6.390715324446882,10.220659928060666,7.425063626228923,6.857370263467335,7.84845324128868,5.956293721109802,5.674882946295051,8.235622587671132,6.663959777929459,6.373947109644987
Num_Collision,0
