,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690298336022416,6.223675519799055,6.298061064813454,6.221140585760523,6.273425999830282,6.2491210873735525,6.108797134179043,6.09302254442691,6.3252900911572265,6.462806818228989,6.780099330523965,7.2845497216342086,7.7699914364651645,8.297764798081767,8.849297421382275,9.456492676151166,10.235837915577921,10.864624279588583,11.347244589522797,11.855414089555364,12.493349050864307,12.380773367341881,12.801348685410815,13.09672389044058,13.567373207708924,13.903619629219142,14.329934647657936
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.284426101692953,12.830756136373658,13.348918323505465,13.911271903919689,14.485457921086901,15.050564411723547,15.640515385920496,16.245428602661033,16.865763422586486,17.495326924065097,18.137664119691724,18.833350182102567,19.580948634685512,20.3799264504068,21.23331189653013,22.14477698551547,23.127757071162105,24.18371774264632,25.293389101035032,26.444881662414527,27.648655705789018,28.88538760125983,30.14193557023549,31.436164145231675,32.76628893233284,34.13955726492275,35.55315378080486
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126876703130997,-3.7804585750232977,-3.4280455780693537,-3.154575059750289,-2.8996241581542095,-2.6289489262016255,-2.4508197048033096,-2.3772518580600397,-2.3355248307585272,-2.217512670722786,-2.0536812307973693,-1.9433908416611387,-1.8465315633742014,-1.7530080214079335,-1.6603771908919203,-1.569958019039703,-1.4966189939231473,-1.4578989410019159,-1.4855994321181762,-1.622876363263536,-1.8094418515905843,-1.9462332914764722,-2.038221478578403,-2.057746786631441,-1.9833500460584619,-1.9488054449605046,-1.9680655360613248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401080697836502,0.8400052715810721,0.8367177717531126,0.8616254860795428,0.8800399628099955,0.8888675975880481,0.9168841990521892,0.9520562135144237,0.97380503638858,0.9767995905028929,0.9743958117492413,0.9801304115985,0.9853902320640149,0.9890641150238373,0.9915309586239514,0.9933423198530357,0.9955653759544685,0.9979585392713684,0.9999049561880841,0.9981343062160587,0.9938272940873776,0.9940915252000502,0.9962345759403256,0.9991507920749176,0.9998463394031015,0.9998214097869648,0.9999999886656132
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424190548684564,0.5425782374146695,0.5476343400778537,0.5075446007378973,0.47489963556248554,0.4581641561253474,0.3991533108072956,0.3059231379097993,0.2273845885372105,0.21415545753816478,0.22483950285823232,0.198354168748113,0.17031174519928693,0.14748619044545663,0.12987054358193806,0.11519998085498712,0.09407221800636895,0.0638651226833291,0.013786899234627063,-0.061056586496356854,-0.11093831406218964,-0.1085451036456181,-0.08669872952356142,-0.04120309085572097,0.017529905368196933,0.018898373782057155,0.00015056152696550217
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,2,2,3,3,2,0,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973739171559043,24.396877913810506,23.851238884795958,23.27071202211283,22.681805680239037,22.103398195516906,21.506321004505658,20.89902971196047,20.277580744310843,19.64438109733534,18.997753784319418,18.29987190744522,17.55078293507688,16.750772381338024,15.896802762322379,14.985253128140902,14.002624563652637,12.94706209910337,11.837163725463453,10.6851428261957,9.483657285803023,8.25187924642543,7.001791380698755,5.712206129134058,4.380517268530491,3.0107163583124814,1.6192332252724113
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.0362985044648925,-3.9701998332956814,-4.02028744233686,-4.14063541848177,-4.735797260100581,-4.49565757778266,-4.256412168651089,-4.233922233170595,-3.5878285302452895,-3.3107014762062823,-2.9825456566044717,-3.4446435667241095,-2.9365213368408964,-2.285280768371357,-2.1005377935651905,-1.9218226137594532,-1.7737327565254146,-1.6352989336474901,-1.5220552393968871,-1.584988398979859,-1.2709016875332066,-0.9682929372525977,-0.8482327034439745,-1.3391223171113902,-0.7778737596910776,-0.749912134273325,-0.723493965049375,-0.7066567515626003,-1.0447367858054122,301.3602937350812
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.443768336309947,8.748375598015567,6.691477590721569,6.757293693333733,8.773704997485046,5.286109275560574,6.265718663723481,4.612554092861865,10.397555881309746,9.26555185996454,5.126970834371794,5.611695540228163,4.952204856030962,5.403323188744522,5.5731668675415635,6.082036347059901,8.027523598618707,6.287910960413226,6.768517015948856,5.100717964977115,9.650195081946848,5.621346894050994,4.5648291953906615,5.723303991806258,6.238476679896189,9.0720397641645,6.116949380391146
Num_Collision,0
