,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705314867719596,5.8543113072037505,5.993298980025785,6.1153430821976364,6.0237734407213,6.165941234685145,6.157849434835354,6.228353098960309,6.320572104124688,6.536933765516868,6.843895257430516,7.232178925572726,7.755550939443414,8.34572832490845,8.932127559681485,9.526281384630689,10.122509280064698,10.721906345532565,11.32433647436359,11.931204534802449,12.351273102166415,12.95454928143298,13.542519225360142,14.080893960494196,14.409930188736583,14.734419404555,15.35950539644109
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198067116089243,12.693273775082446,13.212013966092291,13.731746662220694,14.292730575192781,14.880614725169627,15.469451696971555,16.052403015213923,16.665896041491596,17.308618742408115,17.979168880225494,18.67852391496988,19.420495745107896,20.21723097209595,21.0726171741722,21.986634540922466,22.959651681469847,23.991882366315387,25.083591442678607,26.23510443611114,27.44206372944557,28.706274445258238,30.031843107673446,31.39985783078453,32.81442470706472,34.268373402256096,35.77128941089365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9084124726419742,-3.608742430187442,-3.317677964616971,-3.005251160474083,-2.7746293496721552,-2.613156430600468,-2.4226229656544462,-2.2118609029650593,-2.0900505569786354,-2.069097847154661,-2.085310931709395,-2.0278510946571733,-1.9192809120560983,-1.7934490478036587,-1.664545630414164,-1.527720840107711,-1.3829484864195771,-1.2300424766300462,-1.0685733273170273,-0.898359050768665,-0.7641238007035668,-0.7318827148372491,-0.8170253048961972,-1.0110609886451436,-1.193238545681537,-1.2925055937054157,-1.345386416473291
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254733056977955,0.837119843498636,0.8478636374760978,0.8521237648864054,0.8806319243812779,0.9143759665407492,0.9273320395309932,0.9325963748437764,0.9531318645208566,0.9782848965897556,0.9921076515762585,0.9938567240566009,0.9928110185577612,0.9916207800317833,0.9904522256203421,0.9897992403288766,0.9894927885538797,0.9893604926057183,0.9893083545934163,0.9892867221885041,0.9924052174341121,0.9979990676189009,0.9998650923213438,0.9956178259828261,0.9950162301004066,0.9988195747389441,0.9998521812334827
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644411586519482,0.5470195312973926,0.5302143455677147,0.5233403188326102,0.47380102760602716,0.4048661406102897,0.37423961369594266,0.3609210462528424,0.30255519964957717,0.20726471263669383,0.12538902537240407,0.11067435135333528,0.11969244516802496,0.1291829269259583,0.13785640632089263,0.14246916804831453,0.14458223058131048,0.1454847609578762,0.14583888209825,0.14598555168757477,0.12301172468327025,0.06322864091378645,-0.016425503256538045,-0.09351547778432658,-0.09971309761899225,-0.04857424336327602,-0.017193477910146564
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038571154754006,24.51914832824355,23.979584514922994,23.440413607334534,22.867457858064277,22.27244106649977,21.676163436628965,21.08647596014185,20.469970697903655,19.826931375001525,19.156979388164515,18.45643590392353,17.71238214512223,16.91387533137591,16.057512551874122,15.14353795201561,14.172010542898201,13.14332543634344,12.058124789466431,10.917465336317003,9.723929154558574,8.468339851612456,7.141210026406995,5.76032798011684,4.3347024107443275,2.878099997362459,1.3823612197490285
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.487613185225732,-2.8075067944630714,-3.2505948856625877,-3.7027140544689496,-4.216918748103559,-4.026302944487847,-4.217276060279383,-4.428766910863946,-4.405244275688863,-4.017226023141802,-3.729997539845808,-3.400316453705916,-3.6823996958944623,-2.917980900997365,-2.706405578374855,-2.4533886902444926,-3.0092549083119544,-2.648230757656244,-1.9276467067376597,-1.7978120128532558,-1.640254783844389,-1.5063016432587029,-1.3814926773898977,-1.270659951146543,-0.9410539427183573,-0.887894661636738,-0.9699141586043911,-0.8473204553387421,-0.6997534845329376,-0.7490306385207881,-1.004474620964074,-0.5433975866181315,301.3142502110293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810829861412358,7.228368029753037,7.853397592155556,6.112756564510282,6.272138121479759,1.840159610746406,9.634500758264036,5.356663427251031,6.181960950700387,4.700622703014831,10.471557122341233,9.73471383489501,5.403103612394083,6.12779202276019,5.920739384754918,5.964919270520194,5.96927378242695,5.995136497519212,6.024784652409757,6.068721007301093,7.5569539719190875,7.028888940133101,6.036982347745561,7.279584916698163,9.14777140323131,3.245339864053819,7.694353848952974
Num_Collision,0
Num_Off_Road,0
