,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,12.068142088793156,11.541568103473931,10.891025334699357,10.65878526785054,10.278955320966643,9.665546495271233,9.531506747283698,9.587515898356363,9.687895590527058,9.993947824913135,10.5588263269817,11.08410493932394,11.606766148872023,12.284880016546671,12.69706559624614,13.024695961172792,13.392686763492714,13.829770876738621,14.23834855255904,14.567421904275829,15.10411787131575,15.243027758681386,14.960808447310082
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.309607900327574,11.290837302928024,12.215590995737331,13.150973657436584,14.091281470697457,14.983889534091404,15.881639518655795,16.809745397848268,17.767084943722967,18.748976644546648,19.77382453209886,20.85431355776462,21.984608315209535,23.180854455968937,24.43055254336146,25.716945003135763,27.038662106859356,28.399750389947954,29.80069292010651,31.238771437530353,32.72386085114229,34.239185999319915,35.751403685974594
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7430761177520302,1.0853095215598703,0.45009524848433863,-0.08199055843862854,-0.5489260444563329,-0.9907061308027965,-1.3238634488642747,-1.5481705200349345,-1.65645674919164,-1.642910979774199,-1.5480485197562686,-1.4554269146896133,-1.3872224963927011,-1.3577393240840867,-1.3817307616366752,-1.3898408056836886,-1.3486388224698067,-1.3914182198032132,-1.5118178523290708,-1.572361314944486,-1.5669360142563917,-1.6262790537182408,-1.6899702862577377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8204677730361356,0.82416400165473,0.8260079352781364,0.8517675775096435,0.8744275687547695,0.8866411187864386,0.9144292596757266,0.9470909059601422,0.9758234589148033,0.9946580416475259,0.9999868483667077,0.9991692160747101,0.9987608063885404,0.9996264048270345,0.9999997609472324,0.9999994173393807,0.9998661889759012,0.9998727875101581,0.9982843201992505,0.9990977981650803,0.9999799509409248,0.9995120011094257,0.9993892184876867
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.5716927788673951,-0.5663512146861364,-0.5636584877898585,-0.5239198353788044,-0.48515608519488124,-0.4624581348372331,-0.4047457585310839,-0.3209654433854165,-0.2185602366203637,-0.1032249009973298,-0.005128654172317904,0.04075386667114248,0.04976797787847775,0.027332229557388926,-0.0006914517177726231,-0.0010795003006788503,0.01635861066250522,-0.015950197386439904,-0.05855267751623542,-0.042468690840295746,-0.006332275750900785,-0.031237151570385514,-0.03494552862056671
Operations,0,0,0,0,2,1,1,1,2,0,1,0,2,3,0,0,0,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.02794091878356,25.978322041893616,24.99861329273171,24.027027635602774,23.06268214957771,22.154490465530174,21.2501546944963,20.320320700994408,19.362997362008006,18.381073443787407,17.35625321977277,16.27632853388505,15.14688626588849,13.951249106931492,12.701323047790677,11.414989761204488,10.09446793620672,8.732740956472021,7.329837539983041,5.891293395526124,4.40626320437735,2.890933443577057,1.3815290259179218
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-1.6663267935140005,-2.0731728735907535,-2.6881823832025677,-2.55130643880817,-2.9243389061184217,-3.2188458807530536,-3.0589944876069017,-2.9655993490709567,-2.801830342748964,-2.6111210142812906,-2.848756367271493,-2.7243113933616345,-1.9814973010489645,-1.90129042975674,-1.531721217970957,-1.7276600654598906,-1.2537664058723936,-1.197897966990738,-1.0039997306014525,-0.9492432039589214,-0.7859050359183763,-0.6549386340021286,300.93623543822804
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,5.682517820260778,7.522474612624573,9.100814435496305,5.338688348627967,7.324672153393303,7.863069103947406,4.704074346805264,3.226488374124783,2.0264607933938934,3.2139222462402315,9.29037802550569,9.745730795798261,6.099205780845862,7.608001083329203,4.248043204502718,8.803493326873452,6.214578781599061,7.221230972228039,6.545245753853142,7.182779374183284,6.694320173721357,6.113988102295198,9.397754406530982
Num_Collision,0
Num_Off_Road,0
