,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.88099094893921,13.252722442187103,13.13273393299067,13.167384099214159,12.765538803005187,12.868995036873745,12.393361287259347,12.54377764595255,12.071848234246692,12.084316613592733,12.396335899353657,12.676837291024022,13.06280663959592,13.353397963557343,13.54155363349161,14.023178252917539,14.022347129483432,14.381942851423346,13.98723556176623,13.59674977686012,13.09870344027436,12.287983817434167,12.093903068318474,12.267840730429322,12.48694946962225,12.244233920286288,12.437826463749646,12.475437430142787,12.091623064630962,12.106724848341596,11.69469596810546,11.215818727125727,11.14589085978382,10.768129537049616,10.754538851441291,10.785762707817277,11.082768598390217,11.500832466516123,12.117583818849667,11.834844309266124,12.161168386085926,12.540053194460036,12.225219632346823,12.46782402747203,12.103131177981128,12.452933342572141,12.123651304790709,12.462494608802306,12.675320794920356,12.34086372809453,12.54900130026198,12.207762315341146,11.651455004063886,11.6398793239097,11.968632709396434,12.366562075420338,12.29343644379108,12.539411620773395,12.139619806910392,11.586200212247837,11.68213912833794,11.847470382652844,11.408011531214385,11.729710561636605,12.13759359502856,12.367357163422165,12.673393616915167,12.366114740794066,12.563361821583545,12.356952559723583,12.53608919060103,12.138510444648048,12.413415309067503,12.305082310183511,11.862166552987427,12.107830729830425,12.395861214359998,12.014276018305825,12.323744922603638,11.95833364016476,12.27688316302986,12.370457661040456,12.347316138339172,11.844253290975416,12.034648207441863,12.354953703024151
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.272516640525323,10.631902265515192,11.940824004514731,13.234412224394683,14.493211746110681,15.739793119235785,16.939702243296665,18.10933144158944,19.275519966245188,20.44091958690851,21.632450268467764,22.842399280662807,24.08834518977035,25.356392783265015,26.665581526474366,28.019789900162902,29.402488311464168,30.804080738305657,32.19067434760851,33.517847104718264,34.824694745545486,36.08047592896736,37.29573694843933,38.51263735755892,39.750462876804804,40.98396388655537,42.214441076003546,43.44803109951244,44.64913155214472,45.84662471629775,47.03212554925806,48.17288137646807,49.2886214452744,50.3807419517536,51.45536379523909,52.52495837059102,53.600543544328104,54.71723247818669,55.896638386797314,57.09492426892112,58.27928905613897,59.50018277794357,60.728483881561196,61.95162018357664,63.14966396956441,64.3514024633556,65.56065498831957,66.77854735163965,68.0303665454543,69.28191793182839,70.51997074925461,71.75061177241399,72.94455153459484,74.10430015391186,75.28152725372628,76.4975172826924,77.73012308799507,78.97186741074889,80.20297779204647,81.39139689579733,82.55064590237197,83.72682608727082,84.88927165798982,86.04100000192474,87.22878688514594,88.44885478810339,89.70195003855036,90.94877704438424,92.18938694028247,93.4361090127988,94.67791395101355,95.90702710010662,97.12667446547078,98.35439083176853,99.55726960304939,100.75445797898658,101.97830574889609,103.19730296219694,104.4145102312313,105.62454546378578,106.83318479794312,108.0642330234253,109.29849778742438,110.50912874552338,111.70127372367628,112.92142476557325
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.397366737195453,-10.360259164252339,-10.23519692913244,-9.995361166136796,-9.695571283027599,-9.404962192131027,-9.016110188882601,-8.583530661223268,-8.192659774470295,-7.874253234297115,-7.5816002641223506,-7.248694892950314,-6.912416699470936,-6.5306201808623925,-6.228187467431305,-5.978141211616531,-5.710013240096939,-5.478651145695668,-5.163977077233226,-4.7985170375417665,-4.519903092880627,-4.345832944825887,-4.276923812957178,-4.291777006526237,-4.248348054089955,-4.1558945799731095,-4.074431578006127,-3.8922664625824313,-3.6495331413520034,-3.4863682053424565,-3.380945581060363,-3.2747800203231714,-3.271065850461049,-3.324850101173462,-3.2991710252472717,-3.172617182054209,-2.972961035937297,-2.830705501136656,-2.7491741483967838,-2.6719063530920257,-2.498899418856874,-2.3029685366692667,-2.1498368314027414,-1.9726555665947134,-1.7097978290625562,-1.4535125943499203,-1.239818107345586,-1.0679016781544082,-0.9660900558263037,-0.9812794746203872,-1.099396337850428,-1.2236480130048633,-1.288206146876755,-1.2527350229505063,-1.1603292284835065,-1.1014581822708394,-1.0849006657423426,-1.1112847214407104,-1.1803665995770607,-1.2280921729472982,-1.1816614983180662,-1.1300812532429945,-1.1704072783765316,-1.2739925915839467,-1.397066968214666,-1.501831963914156,-1.508582390714033,-1.4025022567424346,-1.2608057309473872,-1.2040509873850627,-1.2491317929374808,-1.3481120298408673,-1.4906948252921723,-1.6325400699626778,-1.7360602074902072,-1.8009986574211583,-1.8714182863142381,-1.916315759783348,-1.951477564622486,-2.0373184134856936,-2.1331121890514155,-2.1915798203834003,-2.2539776317440805,-2.2832131077737596,-2.251181262959701,-2.2488958388706415
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9984763718641937,0.9991596835945115,0.9970102088898705,0.9896467300050152,0.9810306189030998,0.9763320669652651,0.9618715840648348,0.9491680598825407,0.9490722147955137,0.9591914359517512,0.965546952866124,0.9653013805666362,0.964598040053451,0.9611462684667599,0.9704254052435071,0.9785378784276167,0.9810851754522836,0.9842650827229606,0.9781571133980544,0.970307056432311,0.9758247969725795,0.9856063255887035,0.9947350385381594,0.9992684915852034,0.999227129742826,0.9983277826855108,0.997867827195926,0.993366181680834,0.9869780128095212,0.9896894634432363,0.9934261828255909,0.9949886820866167,0.9989630542906693,0.9999967417820196,0.9999036284238223,0.9974953058565955,0.991742027316454,0.9923846435028003,0.9970612106975129,0.9973705613803978,0.9932878785507328,0.9904254997384896,0.9916985109380677,0.990157089670442,0.9829409194330524,0.9805496555602742,0.9832532403080013,0.987637813287405,0.9939621398349545,0.9993450900951427,0.9991780503524229,0.9973130627569272,0.9982074317273738,0.9999742730929702,0.9992390491011219,0.9990861902262039,0.9996931725482809,0.9999960064443425,0.9994095124893868,0.9993897410962694,0.9999608109580831,0.9996742081713919,0.9999456839071994,0.9985848224840933,0.9966331728075178,0.9967013475752463,0.9994118594465559,0.9992875011118396,0.9968832038496374,0.9984038159631978,0.9999994806136241,0.9989219251920632,0.996188996951787,0.9948240435919252,0.9957908587309704,0.997579633027992,0.997957872959125,0.9989266915554318,0.999291976827507,0.9982969205523204,0.9976319221122497,0.9984673447979477,0.9985535341331958,0.999419795945943,0.9999998218400912,0.9999998448635871
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.055180928126631515,0.04098690863331664,0.07726993832906075,0.1435247358136584,0.1938528430913535,0.21627689431682964,0.2735014730647819,0.3147697477503415,0.3150586153450468,0.28275747416614405,0.26022890272016835,0.26113836308774346,0.26372451748944586,0.27603958160456454,0.2414011865297581,0.20606702910067584,0.19357654431196436,0.17669818033121737,0.20786693221574618,0.24187644829057706,0.21855426240049383,0.16905670930056108,0.10248025714490881,0.038242407416799074,0.039308309374908645,0.057806905454551624,0.06526713910752795,0.11499403937961467,0.1608552213344922,0.14322976628284714,0.11447453549403724,0.0999876118303544,0.04552819085201158,-0.0025527289994885863,0.013882862272412411,0.07073269960956466,0.12824878656053518,0.1231775926856017,0.07660902115553962,0.07247043046477797,0.11566844999473629,0.1380482867252004,0.12858484904225398,0.1399604864787212,0.18392158357328697,0.19627117205699773,0.18224452097063415,0.1567531491386152,0.10972358258240703,0.036185506804950515,-0.04053669564642625,-0.07325745596454546,-0.059849170789914315,-0.007173085262693655,0.03900413762007315,0.04274089960786342,0.024770158666287883,-0.00282614496558417,-0.0343602436796685,-0.03493057960486221,0.008853053035687987,0.02552405761043267,-0.010422534977786333,-0.053182255540847115,-0.08198974850321442,-0.08115678493932688,-0.03429191154744302,0.03774241806846816,0.0788915577389772,0.05647849387266745,0.0010192018848152594,-0.046421841525104805,-0.08722088254651321,-0.10161260891942132,-0.09165459981821238,-0.0695332709408721,-0.06387553364864375,-0.04631916340046736,-0.037623729854615665,-0.05833745294194734,-0.06877897922053065,-0.055344027429670394,-0.05376652741348135,-0.03405982195152676,-0.0005969252766262822,-0.0005570213656873293
Operations,0,1,2,3,1,2,0,1,0,2,3,2,0,0,0,0,0,0,0,3,0,2,2,3,3,3,0,0,3,2,2,1,0,1,1,0,1,2,2,0,2,2,1,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,1,2,0,2,2,3,0,0,3,0,2,3,3,3,2,1,2,3,1,3,1,2,2,3,1,3,2
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05662870746846,91.69757087783846,90.3834003913065,89.07756324519916,87.80326581793989,86.5422594299931,85.32331533988697,84.13379898044136,82.95119352263796,81.77361977694548,80.57177690009846,79.3509534786142,78.09512995397857,76.81721978104035,75.50141672671032,74.14253682112657,72.75558334239989,71.35100925591118,69.9613886235428,68.63236343091553,67.3253819281231,66.07011075145634,64.85519497365866,63.638232807831685,62.400672296032155,61.167834761659215,59.93808871501299,58.70654567407317,57.50914959810681,56.314897867676436,55.13192469297209,53.99401807956582,52.87872976015349,51.78559619296323,50.711986004816374,49.64630865121867,48.57757812495352,47.46671806904803,46.29141100988546,45.09741811388402,43.92223340124353,42.71302015637985,41.495446219045746,40.28583638231008,39.1091934995192,37.93147978772785,36.74567801237314,35.54993875146139,34.315342515965156,33.06952119572907,31.825998219903887,30.58917026827077,29.39553806239795,28.247810021511906,27.091036582291416,25.893451372508377,24.675257720926602,23.44307252308747,22.215823342854563,21.03482932319985,19.899668690646187,18.751891898835616,17.6031973495775,16.454013955010826,15.266545260044433,14.052780856605722,12.832423894353562,11.65577880809336,10.513665566623187,9.361647761424926,8.199643716077377,7.051110244922435,5.921392926182509,4.833887474909022,3.882404930173787,3.150757284564918,2.759771542557457,2.904892782951381,3.5043221830133704,4.332779541935165,5.305279964273369,6.395613694910562,7.531724060691479,8.681190337749726,9.842051696614407,11.030576552526407
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5861208812415981,-0.640942170369982,-0.6858295134680503,-0.6941628538926494,-0.7257025727407438,-0.738993612053207,-0.8030803872018133,-1.1450269807975668,-1.2463546526073745,-1.1410808364940417,-1.1348327698006488,-1.2779903662398349,-1.4930657788083308,-1.8531412682794421,-1.4618557855562395,-1.0805768409023901,-0.9869125377437289,-0.851560681994707,-1.7577170857871893,-3.197199522202256,-4.064766795214268,-4.150453022592755,-2.3745420741195065,-0.7830378341730082,-0.7624394882004779,-0.7671624656270595,-0.7702539533537731,-0.768456959060174,-1.9209904375190332,-0.8057482695696194,-0.8170268252956561,-0.8620933865937275,-0.8847116805876709,-0.9068664328097427,-0.9263898118531344,-0.9343226464023004,-0.9312694737348508,-0.8891399440945094,-0.8246929408374299,-0.8060071039985601,-0.8248152873595131,-0.7907867551363168,-0.7824260626658983,-0.790390163264334,-0.8233571172091203,-0.8222862882086517,-0.8141982246452883,-0.8042607390882495,-0.7654037645037661,-0.7541786797639176,-0.7564770241748136,-0.7631720483668829,-0.8063677941271798,-0.8522719591139527,-0.8432265607795095,-0.8024147902169645,-0.7818063484182254,-0.7678148021608671,-0.7727508197670936,-0.8190059803452883,-0.8648393674463364,-0.8522232081894288,-0.8513054507418829,-0.8508166054333266,-0.8125313050336089,-0.7862355965612888,-0.7796430377478387,-0.8233549137397986,-0.8578867585298262,-0.8479821948017392,-0.8379959546524507,-0.8514665288450569,-0.8702826812600755,-0.9124945487265128,-1.048517455264765,-1.2683523543911308,-1.609014257992539,-2.145121240393924,-2.5994294000619895,-2.8284573589217943,-2.9725004223382046,-3.0903337306371927,-3.136110365780917,-3.1494662770582487,-3.160861358864679,-503.188524855912
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,6.1590669440106955,10.818187076160447,6.197315332298497,3.2573043308445557,9.666969352536219,4.495108630305515,6.20722628763615,7.120844716475106,6.652597691757004,6.001646716729801,9.109729000660073,5.0176979883207045,8.102983440885897,6.538618299275507,5.660097966499863,8.08120480557397,4.023392351481793,7.554493886769694,6.550301195294881,7.159179703048955,8.43542418470993,8.500210990576209,3.477116566065248,6.668738885988451,8.756330361958394,5.796695818287869,6.294409008409541,4.652341851045516,8.26248928835672,7.52025533637134,7.045663567667629,7.246076568253987,4.796802479052584,8.739370593853979,7.584265806000571,4.6046662648003185,7.27758260953756,8.046972666213907,6.381802025568064,8.612556902225759,5.414861492088616,7.961154597344919,4.5911969126023084,7.858031476859921,3.6926089971054328,6.649729563599947,4.3789419613888105,3.567894119094775,5.3110458375887974,4.489653098346824,3.0164480168668426,8.369594226375362,8.861254081564088,5.047265238418739,7.106163771008733,6.290195379635622,2.3265204877659538,2.6520680300945236,4.019194258896653,9.722387495420811,4.109262495614887,9.582722147445113,7.3947193468751,4.988990773144206,4.080340478145857,8.552680369961479,5.73631420409793,4.30190922217446,10.958136897985897,7.662627725937012,2.4641182385682754,4.315484265602978,2.8062886123187214,5.629921353414504,5.094179448620073,2.841943003258046,5.252741852749152,6.204411450648877,5.441098828190123,5.532683732039596,5.490614671174523,2.8621481463737264,3.8623979196262486,8.640257103834035,3.5579665979098865,5.41768431198571
Num_Collision,0
