,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.484887897110704,14.58587850911841,14.508144203513568,14.301793495878265,13.648424445501249,13.79599168155658,13.74957096089743,13.81636563594205,14.32180932736952,14.647934926583087,14.915929587228158,15.17318472138408,15.118493129179315,15.016749268390726,15.034184773958682,15.04271992294175,14.992187284427255,14.910342970834582,14.725007466287517,14.801836774705562,14.950163165085536
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.38314628916099,33.69817520570293,35.04417576750907,36.401995873663324,37.68789626599173,38.92513623022279,40.19760705182554,41.50525715566636,42.85985434532031,44.26358917817984,45.71279865420237,47.20944654618295,48.721188724857264,50.22374626979762,51.7264517958723,53.22934693790522,54.72990970994453,56.22315487487295,57.70513363588683,59.17805064688782,60.66639963240735
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.626298085536227,6.0064655566522305,5.454430146364814,4.961063888391303,4.41468916317604,3.822850169286931,3.2945563100055524,2.863466086488867,2.495697772679246,2.1145504579989,1.8306158455543422,1.6658777879910849,1.5983129557842364,1.5002905950891796,1.4679006704700914,1.496508085952514,1.440619955208423,1.3554221964407271,1.365247523886814,1.4494798937704405,1.4635520261995294
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.929729450184457,0.9147063636136681,0.9229449648034846,0.933307093700521,0.9238354514368802,0.9111836427438114,0.9204005847212304,0.9409144255246813,0.9564725253269967,0.9628834483446138,0.9764036144779173,0.9897441832322311,0.9968262997271479,0.9975388095846235,0.9993899410317915,0.9999976191327915,0.9995972907766792,0.9990425652207909,0.9999680863836544,0.9994690585120506,0.9998984749576766
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.36824332914488406,-0.4041191264524113,-0.3849319315721864,-0.3590791957887382,-0.3827898361613273,-0.412000448053298,-0.3909766791572321,-0.33864442094852076,-0.2918223916950133,-0.2699175150003895,-0.21595365621924212,-0.14285115245584745,-0.07960733742741591,-0.0701164985755299,-0.03492485883253214,-0.002182138572255688,-0.028377037758071086,-0.04374874714848126,-0.00798913100482644,0.032582220259449846,0.014249202690420884
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.18401117297311,28.784744275512985,27.37034378055669,25.956565756483187,24.611320052032845,23.31591995235033,21.999856830328472,20.66314373263805,19.28851198177981,17.868772614503843,16.41161553362223,14.91211613147119,13.399632096432555,11.896360029744743,10.393563619160146,8.890774705985649,7.390096242973593,5.897603529456754,4.415679788569946,2.9419493990868806,1.4536635395027278
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.4330543316106352,-2.794240245590588,-2.008230208780259,-1.0282948683101933,-0.7276688918885688,-3.1461943279690905,-0.9118186140436979,-3.1841913618560973,-1.2979378830665667,-2.7005509722228185,-1.4400359986258149,-0.4124852555674263,-2.3768325783219955,-2.843317784840327,-1.9779095725217761,-1.6545914854760477,-4.071006186384449,-1.723893339711612,-2.306308465319118,-1.1314732539898502,-4.344688882630657,-1.3687482295535651,-1.3031523851564328,-0.9584796744103885,-3.1457372518419557,-0.9206385419757215,-1.8237725832756921,-3.2631804029713756,-2.3934097070697593,-4.247300804607108,-1.6669507869626132,-1.9406524087937114,298.0086301753601
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,6.983392621445077,7.409882867654446,6.328039143727923,5.866565423100935,8.67530685605868,5.434636394602695,6.172386846439041,3.6488611883597497,8.604735977435185,4.488128242794165,4.406692964815344,3.109902767674854,7.373788444946638,2.3088922242260095,5.640949560776425,7.5361690042878005,6.475054450859508,8.715899519989575,5.420124556950086,5.829191386409087,7.226745523538683
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
