,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.993843258520052,6.031564343794052,6.132004215278095,6.188325494250329,6.090417461265903,6.12846878688821,6.19936453838213,6.342586065470457,6.63736316030289,7.035697407363695,7.5358943230711075,8.071053411469173,8.641050275782476,8.501562904943697,8.746600538776432,9.17978555762555,9.775330235904121,10.373956622141554,10.98388758121758,11.642958475560073,12.385402646492354,12.455633835962512,12.130969720111484,12.458048699557,12.521348032374911,12.448241384873533,12.60904299809741,12.723378576850592
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.695370564635269,13.234334069809186,13.791556864670373,14.345238070828353,14.929777170420303,15.523696874130305,16.115459615575322,16.735745226076855,17.383917527215814,18.053983302174807,18.763939666657507,19.529628315427697,20.3540022460357,21.198603699080728,22.053851688887658,22.94892641283338,23.89550546781138,24.898147611589113,25.956568882384484,27.075486549500503,28.267317064333778,29.506576806147613,30.733083245593008,31.94171342550378,33.169005892441604,34.40248095537794,35.64678592327251,36.91079753581128
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583153085319873,-3.3168629132976086,-3.0653935787976883,-2.7937588229824546,-2.6107126433226955,-2.456769440434127,-2.2829819433525835,-2.2016401782415955,-2.150287337445088,-2.0181310964916546,-1.8489575780083507,-1.6930391330078889,-1.549955615980167,-1.4058399043303431,-1.302327168724401,-1.298862358832186,-1.3680243467948385,-1.4759161561670566,-1.6211546065677869,-1.7925633870772126,-1.9560850038579887,-2.055218743859563,-2.1703424650665832,-2.3819374801425224,-2.6157873659115447,-2.8070024575308348,-2.955228603962168,-3.0296859818161677
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354515040533043,0.8589644788140461,0.8768978583263091,0.8852095166296835,0.9132170571713715,0.9340775354509198,0.9439703329094418,0.9655256815250791,0.9801394600204226,0.9801459286309021,0.9776166771722884,0.9787298896609955,0.9818575905351359,0.9835589556200018,0.9884670120443401,0.9966318936705422,0.9999678172361113,0.9987618848972611,0.995485346425236,0.9921197229578546,0.9916191052509141,0.9950489877752072,0.9951054098375575,0.9896217038749766,0.9859545940401754,0.9874877202170447,0.991028320111178,0.9962207939952631
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.54956417675743,0.5120351786115034,0.48067675839667184,0.46519255332414994,0.40747344268217034,0.35707024206160864,0.330030317678297,0.26030781454948965,0.19830945239920938,0.19827747877221608,0.21039399353264268,0.20515312106857034,0.18961980885059845,0.18058732186864945,0.15143634339264267,0.08200529567454266,0.008022748409816004,-0.04974632927634125,-0.09491535730653874,-0.1252934767576908,-0.1291957820572191,-0.09938567264719551,-0.0988191444611152,-0.14369719280343668,-0.16701358774385094,-0.15769591757729062,-0.13365204352203666,-0.08685694912583299
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,3,3,3,3,3,2,2,1,2,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.514975256022716,23.957263376903853,23.38440305677688,22.81601271687229,22.223218347718312,21.623283484268253,21.0256360641851,20.4031271791302,19.753748737283946,19.080598697880493,18.367747603983027,17.60061759471426,16.7760723973577,15.932579396936786,15.07908674333877,14.184270582711074,13.236527423240974,12.232481745425716,11.173451143558003,10.05635726216595,8.869833445342799,7.637002376412327,6.4222919966528345,5.2468794346686956,4.089168410918999,2.9826523550795336,2.009121341880528,1.4463926600021397
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-3.9519462718370733,-4.000805342896911,-3.950758983515838,-3.8249842312587026,-3.8397168694172104,-3.2313647141042354,-2.9952084691706595,-3.092897388359291,-2.5245619566267683,-2.3437256802314637,-2.7029949944828284,-2.4499635508235493,-1.8712943285603254,-1.7155048308139609,-1.5803545494056874,-1.4750188416864471,-1.5173270225791362,-1.341776453784541,-1.1451620341386666,-1.0516815981059309,-0.9932734934036112,-0.9999213448949527,-1.3113781032241327,-0.767168931069528,-1.1723729488245533,-0.8290687504196783,-0.9618361908818769,-0.8934839441605336,-1.0264689868009937,300.5623065039099
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,3.0836813555137867,6.870743858307402,8.78316120647772,5.194857974006882,6.141137257382329,8.815425874774995,4.3167503320790015,5.859855703499724,9.691633769926414,9.238285550138203,5.918042781584618,5.76394719588751,5.800213740889648,2.424436097128408,7.151576681950216,6.173672070895913,6.927746805042268,6.493014077913385,6.446431405512536,7.163471527772013,9.462743192464854,2.2636813976652657,8.934886674780074,5.423382210482127,7.186752977650399,3.493311146989942,2.222711969518107,5.129950447253709
Num_Collision,0
