,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.722009527166653,11.441514945362002,11.712159987920575,12.334091611847121,12.962455600856744,13.687011048167472,13.873601565465268,14.518954687066216,15.20320712546656,15.270663824513262,14.93292530589139,14.852234791387765,14.675314554870475,14.808971136645347,14.89592520497247,14.929083811416328,14.864131328489014,14.8306719041144,14.86279462330045,14.845196784105244,14.888876559319042,14.845958974061299,14.785850884799473,14.696670509377432,14.804319475420355,14.915735032704085,15.007589963842552
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.946824253670613,25.00130974109387,26.12144218900811,27.28928507758439,28.502258389957785,29.75821440132393,31.072058728774973,32.43454412627018,33.84442132829571,35.27345130776188,36.70837584861274,38.15407500653503,39.61126882040186,41.07706014206546,42.56110815590239,44.04440630621323,45.53479826358023,47.01756220804124,48.502131338159124,49.98630652609373,51.47174322676592,52.96020536787066,54.43959528932416,55.9141914341307,57.38531646191197,58.87199982079738,60.36735991178174
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4118539134295642,-3.063578645461909,-2.7632315972738253,-2.48486957371483,-2.116778974401634,-1.6642266616919523,-1.2457103252903328,-0.8538600827616055,-0.37250969331754324,0.17416341354018178,0.6412259405344632,0.9956434732178028,1.2316363668379204,1.3459018246288375,1.4569777227010823,1.6051273265913397,1.6576248464294365,1.637926797221306,1.6170450982014288,1.5560964546394003,1.5484587753827452,1.5540476618099954,1.6106493296793425,1.5785576357759712,1.4768634656858863,1.4496376213791564,1.4876459529016344
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9587322518135287,0.9577731814923236,0.9632727666552147,0.9684169825822736,0.9614548605645374,0.9500550623548728,0.9536762558544374,0.9584350631378243,0.9501326238427843,0.9402823136018065,0.9486886501677988,0.9651822493886505,0.9813537735622009,0.9932767959863957,0.9957371111833982,0.9955195343394011,0.9986113537473449,0.9999292069889454,0.9999664605284496,0.9996490748665876,0.9998990564452014,0.999999617417705,0.9997464312378633,0.999957069640805,0.9989378006957229,0.9996936519309415,0.9999815074304186
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.2843105156911377,0.2875248386036804,0.2685248163958191,0.24933621447002924,0.2749628176623631,0.31208232646831946,0.3008348367783586,0.28531075995832117,0.3118461112626325,0.3403956091485817,0.31621170921204006,0.2615783352364353,0.19221022635444912,0.1157635804344352,0.09223668148920411,0.09455610370918371,0.052681725170075,0.011898781889710252,-0.008190104895826708,-0.026490132471837725,-0.014208339804356797,0.0008747367852675412,0.022518286505775007,-0.009266006441513708,-0.046078957683438955,-0.02475080380467617,0.006081512738427176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,3,3,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.481540640100164,37.39210556688915,36.244275202624635,35.052273828793645,33.8064263596701,32.5112838078577,31.16474789468567,29.774721857846167,28.33425296001246,26.876847577051546,25.424491292661738,23.970231551777264,22.50979035867951,21.043197340108883,19.55889308876456,18.07625934396603,16.586501280095092,15.10360697784135,13.618893161926959,12.134157316287055,10.648711961508546,9.160385560592612,7.682084660227198,6.207140003410029,4.734759745924857,3.248000199417869,1.7530443510075757
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.977338137489932,-7.9256076958096635,-7.893031696853841,-7.7500375225124625,-7.815920419439822,-8.686708012836748,-7.978839122661995,-9.242180341115168,-7.961590828655199,-7.2819523460952436,-9.061550760075441,-10.046024210184747,-9.982023709599362,-8.889999120614023,-10.87377027223015,-9.994834839638639,-10.174420312580228,-9.139316723182995,-10.36498538606257,-10.119871147901966,-8.295024312580864,-9.382356955813322,-7.216748120526237,-7.1700771191706885,-7.118262302180403,-11.782097785996639,-7.291419073029996,-7.550457562386967,-8.849781684054676,-3.9442313135830913,-6.055757296478152,-3.5507915341130385,-5.48171289230198,-5.172079322243107,-4.503877330538525,-4.744821238776661,-5.395857826957245,300.47372157888884
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.117647215594797,8.764859983111055,7.139485954057591,9.261579692248441,8.01587557590239,8.116602730924624,6.867635348422612,8.374304720475493,8.114566850895802,5.838778636358554,7.280123707557515,3.146927454791025,2.3329102181284167,1.91666555524407,10.465008133959223,4.285841248320759,4.9266297136752515,6.858745091348937,4.778141878067898,7.748009894251901,3.5094184889983886,7.065082881978687,6.66663783539783,5.744332575641393,6.090488742470053,6.957695329790057,5.807988621608293
Num_Collision,0
