,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.861841971696846,15.418040510121406,15.097541208879287,15.23849989297755,14.57636723659404,14.727004912219694,14.27421198861405,14.413836291711693,14.015782931770909,14.160839948534562,14.118742114847622,14.191921250714495,14.39905208621244,14.644305537471888,15.031024175915118,15.024953503378885,15.208303967888792,14.767596603533589,14.884734288952366,15.059026152587974,15.072799057791723,14.978884922810872,14.96111353282812,14.947016063087393,14.908818687891303
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.623592214180807,28.055099827793022,29.490689877301076,30.92915062181156,32.31222508722045,33.642976018715686,34.9587483272623,36.239402599747805,37.51988586171309,38.77202027598883,40.06618682088416,41.400057617284325,42.78460492923939,44.218038279798364,45.69324284947406,47.191273010861266,48.699506427946055,50.199484749936886,51.680356260599716,53.177033072219125,54.684268176914024,56.187556505619646,57.68398797398038,59.179443851613314,60.671689083111815
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.7727398382799,8.2741173918456,7.752146369800046,7.2681135485284125,6.711152332675856,6.100814397246606,5.487034646431041,4.8383324841411515,4.214077394874705,3.5655640731151914,2.9951863256775733,2.5256039101357435,2.171139251591749,1.9405053907742587,1.790924334146222,1.6396729172262565,1.5486614935825544,1.4693923182615691,1.4389800037488727,1.3872119135592833,1.3762930481612976,1.3519846785751068,1.3672836025597133,1.3583254795701478,1.3838187832297408
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9425752789785496,0.9428428838775205,0.9420341864204078,0.9448945011820653,0.9325402750219579,0.9180776363592511,0.9088444362740136,0.8993848299701459,0.8974603740157951,0.8927688037052902,0.9089051779348851,0.9334859012803789,0.9589788963749717,0.9798260466472262,0.9904802358090461,0.9938876577667729,0.9968083170719612,0.9982737939534582,0.9993262485624766,0.9994750783462368,0.9998263405613417,0.9999052049668756,0.9999995507780222,0.9999992461290147,0.9999695059880676
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.33399377757453685,-0.3332375974008941,-0.3355169021304891,-0.32737498627093653,-0.3610659710661905,-0.39640062262439846,-0.4171352186686836,-0.43715778343702366,-0.44109508846894796,-0.45051510865965977,-0.4170028507374437,-0.3586140991522205,-0.283477470546499,-0.1998522411975101,-0.13765501251918344,-0.11039621252053029,-0.07983219285579292,-0.05873186788931943,-0.03670216525011913,-0.032397033271329576,-0.0186356840420714,-0.013768844546669887,-0.0009478627293972469,-0.0012279012184133696,0.007809423408942575
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.24386133452528,34.74170407334845,33.23234761417927,31.72884382066904,30.268517788595968,28.85430590723468,27.459629297685012,26.10145817415239,24.75491344080202,23.44362959399189,22.10787815509223,20.747841721840768,19.34883832075145,17.908680268795443,16.430294576907865,14.929931859582222,13.420856224841138,11.920531023783914,10.439649555704294,8.943187340941783,7.4360971254820765,5.933253139488469,4.436783147438714,2.941984819728132,1.4498222185601515
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.4705577132285417,-0.4547001938437951,-0.827335917650621,-0.7680848153578799,-3.3509960653994204,-3.013846126679719,-2.3638239664570686,-1.4626849779928417,-2.970049950963052,-1.2918717566755462,-1.985416653032055,-2.5294426945616677,-2.073887097037659,-2.1879050827318722,-1.2969354953028622,-0.9279775268768198,-0.881218848914946,-0.805886710414172,-4.871819253666152,-0.6520541504572215,-2.499201430385267,-2.879492258571009,-2.735667619662893,-1.4417731842156871,-1.8621534711861099,-2.033953779321101,-2.063596603033292,-1.6216932222119858,299.06622055237847
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,8.140273907114695,7.841777743292309,7.099867914995712,5.966896200074196,7.844215669898895,5.611859311467354,6.512690143405546,7.048501261601305,6.3399948400958985,6.276954221565045,4.6951497047496185,2.845030228620259,2.640487492253178,2.532517064936871,9.706581837434548,2.9611363744084747,6.9760010827014245,7.438554400432583,7.240561397813567,5.551817847900038,6.226616997175888,6.484028568250091,6.5378339217209325,5.9432547723778155,6.378854954166337
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
