,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.214070983711387,12.155946170605642,11.569678258968477,10.836444659296589,10.856812822430244,10.327711140987896,9.711833563129147,9.124845556549735,6.752615260150036
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.7120585900432745,7.760097372600802,8.803397548079833,9.744180615744993,10.641698832162403,11.533084687697386,12.363096869355477,13.160964786949057,13.864319334318747
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.683109271287027,-7.068882372575113,-6.498955338340934,-5.895747218612371,-5.2842323499655475,-4.709165140109134,-4.1478666606792896,-3.6502427358494427,-3.3461591261490233
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8181039622176963,0.8472812390282236,0.8626700214797726,0.8488540648491478,0.838528262764475,0.8374529402240042,0.8343513580435562,0.8392477275309834,0.8789280677276942
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5750703496127287,0.5311445208140607,0.5057671737470599,0.5286272567595042,0.5448581031288711,0.5465094444839635,0.5512329918744645,0.5437492545595628,0.4769543497657421
Operations,3,3,0,1,1,1,3,0,1,3,0,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,31.020241424366414,29.874736061561663,28.74710715665471,27.7206880779185,26.74329199568742,25.78505344911392,24.89761264063947,24.05656135694333,23.331115886971368
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9398865125118978,-1.6472286657510469,-1.2071759539471358,-2.1951730406963077,-2.316502402216425,-2.3231069179335675,-2.7955920839820005,-3.7838776699498577,-4.6115704465193765,-1010.897116359599
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,9.916757589480497,4.81965499417342,10.573656087855744,9.657145316457184,7.423699220893447,7.285243710313916,8.831160087236212,7.587017836265498,33.08968135880046
Num_Collision,1
Num_Off_Road,0
