,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,13.964894154935374,13.470441955965306,12.90984876355819,12.288595617233993,11.710203572051377,10.999671615318226,10.296552563225983,10.273358946098062,9.754456177203544
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.176746112490735,8.28074888417905,9.357013838145802,10.36947463219957,11.363108304968899,12.317208520251244,13.232659826219955,14.109419283469975,15.05399617544099
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.004849487711494,3.1884042489752837,2.4253609541374126,1.6753816455591588,1.0063573717958727,0.3913393615640316,-0.1506429490411406,-0.6896190051362249,-0.9649045026085221
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8157597416082149,0.8103210159062402,0.811400533740615,0.8085642538665122,0.819709607332045,0.833214607276424,0.8456307733187958,0.8504355334430932,0.8955910740941458
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5783909093090057,-0.5859862209819262,-0.584490525026236,-0.5884078920011954,-0.572779328928292,-0.5529497429434203,-0.5337682973128466,-0.5260792748791397,-0.4448782170469736
Operations,0,1,0,0,1,0,0,0,1,1,1,1,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.473131710237602,29.243941341674528,28.06318390984242,26.9602270555119,25.898374589401886,24.892570246368827,23.941251079309236,23.03857482749493,22.085137336062704
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.9445713928588684,-0.9343498490165216,-1.331208590722869,-1.5694496328939005,-2.010407512691155,-2.100159142912216,-2.9950657073004985,-3.6136093878639484,-3.9692419664275285,-1009.612056688072
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,5.513269983227039,7.791340221461421,7.7726334714159995,8.527777260757201,6.359188065638067,9.3179225836448,9.389581021026716,5.066807486349324,28.45094887245977
Num_Collision,1
Num_Off_Road,0
