,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.447802032593604,12.058512391107106,12.640504350624566,12.62581716056453,12.91140840574519,12.61304590378479,12.916063879128409,13.129068366143901,12.902155327681818,13.074015304274203,12.795570454619847
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.387476182308358,24.563416530907492,25.799765446204958,27.06368267194196,28.33818302806981,29.611134160122933,30.882020639803073,32.1779004639934,33.47849531412042,34.77085282015026,36.065708437072246
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.102824513674407,-2.1494988277101417,-2.1559497075392615,-2.117518340654425,-2.031953260791097,-1.9477537544794512,-1.8308632365986681,-1.6903388183027765,-1.5844375842035394,-1.4530541990964674,-1.419159149957992
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9952850528351082,0.9979304819026372,0.9995682184895741,0.9999787752378618,0.9990699915363478,0.9984788829936135,0.9968320185999674,0.9956238988435533,0.996069246415751,0.9956309971894454,0.9987282146932662
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.09699311111113001,-0.06430204732020849,-0.029383270505153446,0.006515295372110195,0.0431178850543706,0.0551354714845689,0.07953569446427364,0.09345080016544545,0.08857796760344999,0.0933751435637486,0.050417786302068564
Operations,0,0,0,0,0,0,0,3,2,0,0,0,0,0,2,2,2,3,2,2,2,2,2,2,2,2,3,3,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.751719651424466,12.578591695707583,11.343865968942158,10.079611588849797,8.802421785362691,7.526903492926208,6.252243111032995,4.9529234717093145,3.651537848603777,2.36371920595407,1.0795461750027684
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4056873772399863,-2.2244726553802407,-2.110349689527817,-1.9182490404598784,-1.6562256645182019,-1.4598477934330147,-1.3083357595610439,-1.204155236362733,-1.1584105134004505,-1.1742812265861944,-1.3790778600813942,-0.9441954666903714,-0.9510882471906266,301.0938868217778
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,6.9678380850073065,6.107808767983707,5.820232111589264,0.14978781059670393,2.8562315068764703,6.108652071651925,7.102471467460216,8.984948151737452,5.731428737749061,6.384991314140304,6.17975930588683
Num_Collision,0
Num_Off_Road,0
