,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.600498935707818,5.93685600785312,6.031026633205308,6.004858403437654,6.282009402141265,6.4997138154318534,6.829819356945304,7.092346474557543,7.471091990578585,7.760298909513305,8.172856101569018,8.704728690779445,9.046963919309007,9.302611832648362,9.779869315529494,10.380822887145737,10.823316453595274,11.489282942163944,11.954226500236805,12.044376157363638,12.561683995060058,12.551627841714119,12.898524662362737,12.57220262913469,12.145756230622725
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925794210492759,14.473102329454699,15.031436564545519,15.618288582933236,16.22506116190607,16.859462608236978,17.525471335552602,18.212276306916635,18.9214901322886,19.674979216590494,20.472311033011714,21.308866431148424,22.1890255095483,23.102436385425715,24.05451689169753,25.05680085864332,26.100733143829604,27.200788347545753,28.36881354315375,29.56564051237627,30.79476414658633,32.045690064707046,33.304092669832045,34.568807132523034,35.7994742969895
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.91343409189786,-2.7198720565631787,-2.5027101490016084,-2.376697846831842,-2.2866456168217426,-2.21883995065576,-2.1781352509914598,-2.054823576060875,-1.8824313707146807,-1.782848051518826,-1.7791603313703304,-1.8827749495616664,-2.0282291901140437,-2.106871192093666,-2.106755849909375,-1.9929234031852219,-1.8012188036022418,-1.629087915097047,-1.4635724027328132,-1.374046618265933,-1.3938454654432644,-1.5339796522220495,-1.7283612601285938,-1.8820408076718478,-1.9816213550466377
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719455177305456,0.8971084545748494,0.9102319349693831,0.9384869413622677,0.9597557068443323,0.9758317399648286,0.9865264526877427,0.9853696359462896,0.9808741906411071,0.9859972717170941,0.9952631420811261,0.9999998309327827,0.9973538606773179,0.9972066352782252,0.9998887169657262,0.9978295137943919,0.9973307866344634,0.9986626976206218,0.9953176573724124,0.9967652128092956,0.9997521583871557,0.9982833199529646,0.9937333126959221,0.9933143089641691,0.9955558812112556
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48960291472744605,0.44181039002079314,0.4140988101430534,0.3453147273032175,0.28083622127449315,0.21852326026584695,0.1636018280684509,0.17043086737758734,0.19464280653071428,0.16676144688280645,0.09721768365274037,-0.0005814932553735682,-0.07269990778569912,-0.07469221215816789,-0.0149182332946608,0.06585029537403325,0.07301576563374775,0.051699288013497,0.09665795840329436,0.08036859170869912,0.022262564996504818,-0.05856972856080902,-0.11177702464455172,-0.11544125608739449,-0.09417264669573808
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,2,0,2,0,0,0,2,0,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24134839968543,22.684556982154888,22.116993274943955,21.525728504197797,20.91621261193212,20.279981485084996,19.61305138227039,18.9231903814655,18.21070012607168,17.455978458946433,16.658652410842237,15.823660419622941,14.94711005390654,14.036718254859386,13.08529938545238,12.07959131376663,11.031102229221785,9.929254259310605,8.762248605290893,7.567733438006398,6.338589197171265,5.084738558120695,3.8280600194007746,2.576675362091051,1.3841724982816273
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.676158152407101,-3.9092605373707023,-3.2746580354639696,-3.0856600833973213,-3.1415792346814797,-2.7129821600882864,-3.0930681134866056,-2.605179537035392,-2.1694080360855286,-2.1600990439784913,-1.8790325939740624,-1.7504618347325178,-2.6884015353261645,-1.8219851190904421,-1.4543326732109279,-1.4874398589813511,-0.951510915455156,-0.9684562415005229,-1.6690782982961747,-1.0320071172995875,-0.8370605432678566,-0.7461493609494303,-1.2729466885708027,-0.7790513138722499,301.19165794027805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.992904629269559,9.245153492911506,4.13268145662663,5.835429912592366,8.31432923858413,6.439259982200833,10.01482587904677,8.568066894232661,6.271378297883413,7.713485022555611,6.1880858487275034,5.862443115171274,11.524230806010301,8.397471316687815,5.587073758425615,7.3018400460356085,4.4567605838331685,6.676952133028288,10.783023265787152,8.010131456159895,6.627326446697029,2.50013084892772,9.602717576783192,6.103376113244674,5.183839444231185
Num_Collision,0
