,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.080791983015185,10.478466148211021,10.916160667682629,10.732036783658973,11.046374264834588,11.374541778494391,11.799644479081508,12.193934686065562,12.70118398037625,12.829692004393467,12.622452313591094,12.867418812587822,12.513472401332681,12.163206915278563
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.61841718438722,21.644413446766322,22.708773594742222,23.791174801409753,24.87703473888661,25.997895626673188,27.156215866560498,28.356517007364292,29.60080919537579,30.873699759991506,32.14271262408829,33.41627495266081,34.683016717053924,35.91271767136183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3002782363534529,-1.3531442935159759,-1.4822567491776855,-1.5506994274087915,-1.5184557690148932,-1.456139196204356,-1.4776997144242008,-1.5360766863481419,-1.5091299371046254,-1.3921381926632348,-1.2942909659812676,-1.2650409961691371,-1.3455462025712934,-1.4580286412871724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997077381534775,0.9998513079493216,0.9975197483407883,0.9979630179407133,0.9999277098447077,0.9997625377845797,0.9999949364605625,0.9996529597867759,0.9999885109666681,0.9984006676825051,0.9977799847798057,0.999278832070587,0.9997030618972594,0.9982048297414219
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02417515824266926,-0.01724418719542335,-0.0703871555763587,-0.06379510030295062,-0.012023937987119216,0.021791467195599698,-0.0031823031338388077,-0.0263431203455191,0.004793530501203168,0.05653412041526835,0.06659656126866267,0.037971249329508565,-0.0243677662752325,-0.059892552799983824
Operations,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,3,2,0,0,0,0,1,0,0,2,0,0,2,3,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.514302898168076,15.487553991431806,14.421707059319234,13.338916306244816,12.253236599023882,11.133033895102923,9.974533939001931,8.773715861144362,7.5297391416149555,6.259752329292237,4.996648214894554,3.7288002442450336,2.4601776200192176,1.2255334080756488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6442515526632455,-2.0777141448988363,-1.9132844311525967,-2.0826243768440023,-1.6583070866079113,-2.204817141884432,-1.598287352624519,-1.5920427392515184,-1.351693679916473,-1.071706352825498,-1.0947736561870443,-1.05865591985815,-0.9440755136887677,300.18908423131086
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.32675485940665,6.501489431247712,6.383698011668054,8.70393897854713,5.881799637344579,10.259103796040288,7.87096860721034,8.57517190052217,7.772591420624222,1.8806327360373336,6.6480269647734,6.7854869752276725,5.174828467128311,10.859631400861348
Num_Collision,0
Num_Off_Road,0
