,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772984234021255,6.692382265474561,6.598763377547928,6.431770393389233,6.271145851341548,6.333074453297624,6.1946841807629305,6.168704741081588,6.365572926825955,6.565966529175349,6.925023006764481,7.378546869039064,7.8976180858147025,8.451299301534966,9.035639936266598,9.645367108090252,10.251272153648722,10.912717936503878,11.55777590506212,12.164009585743221,12.653966191432009,12.595439686056132,12.858769620222926,13.23763495312434,13.690897916252737,14.004632031441288,14.319112874196591
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739689525786,12.776590485203265,13.30798611797652,13.873740917637155,14.464863978998121,15.064929537477573,15.656995576989496,16.2652720230498,16.888565193609043,17.528720767201772,18.19840087694364,18.89509792645781,19.64234295438253,20.44713863205651,21.312141884693293,22.239826637217604,23.230066211364715,24.28585370901739,25.409967097893873,26.59751876775299,27.83894251274703,29.100159549493338,30.371548928224342,31.67624040312436,33.01812167687679,34.395953705427864,35.8082169227257
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066305972897681,-3.6932023491789057,-3.292780307679214,-2.970530410649988,-2.7433699516145116,-2.541430492287488,-2.3366866195367946,-2.232964297675222,-2.1583466480501645,-2.0589645815299518,-1.9736402884783268,-1.8119106556512465,-1.648217086613776,-1.4987491569154692,-1.363418307711414,-1.2443579997798915,-1.1408633967680581,-1.0592042103164467,-1.0106472752159728,-0.9984162025987985,-1.0289426606788379,-1.1049617495279993,-1.166661044308128,-1.1932439867916587,-1.312164419673666,-1.485724227946776,-1.5831623245072601
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636764219420067,0.8504246725114982,0.8334047824685228,0.8484061191139264,0.8834648244874167,0.9078466439056861,0.9228046401185394,0.9505377087184882,0.9689680831559387,0.9771145328985957,0.983110184612405,0.9797400744840976,0.9787956685940186,0.9808850919538957,0.9844048998474078,0.9883279303536071,0.9917636667917574,0.9948949641155695,0.9976115486342849,0.9993749740713951,0.999999987231852,0.9993456368747043,0.9991803895591789,0.9995220979094637,0.9976310171282061,0.9949464424075052,0.9974915728517778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040466627024257,0.5260968317560095,0.5526630696532873,0.5293458765779196,0.46849749614423547,0.41930236244169,0.38526821329522254,0.31060918258191683,0.24718586898345493,0.21271386790324487,0.18301465764075595,0.20027327942063258,0.20483905668008748,0.19458786288614577,0.17591757489351387,0.15234139976695615,0.12808133834313265,0.10091585790885135,0.06907385924866016,0.035350547376220384,-0.00015980080009137231,-0.036170403087215,-0.04047899603952219,-0.030912388951106026,-0.06879210466137044,-0.10040705523342985,-0.07078532397105022
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,2,0,0,0,0,0,0,3,0,3,0,3,3,2,3,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.034385524840793,24.443200507912216,23.882082207491578,23.296607910004848,22.693957030380833,22.085144914351094,21.485637670919452,20.87432675211969,20.249134154347537,19.606651831692883,18.935285908094503,18.236133355447134,17.48772351773025,16.68316861855824,15.819627247602904,14.894419894914835,13.907514722223814,12.855526205889113,11.734841620604023,10.549647575769109,9.308590425850307,8.045085489292413,6.772329255145943,5.468907038412175,4.121940400524044,2.736433462180647,1.3218903171915246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8504670401601606,-3.3513418909093335,-3.424888368934038,-4.562535968359597,-4.478995914171138,-4.550925707378974,-4.519679192361802,-4.0733028887094065,-4.209938561940837,-3.431952565433429,-3.126669515549673,-3.417766110837376,-2.603115685520572,-2.793639008944794,-2.1902455073042972,-2.0301290012005815,-1.8391400080036773,-1.6842638430826269,-1.5493702699570173,-1.421474036060053,-1.346970791265663,-0.9319233162712535,-0.843021557856495,-0.7589428500811977,-0.7364950634421064,-1.111387007945524,-0.7847615617391495,-0.7401594957596895,-0.8696639333088347,301.4104330350092
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.34727796344691,7.597043570109532,6.455859541990972,7.625582712010766,5.9874864678357,9.392388087974,5.650655273795195,5.603650570465353,9.782465156213874,3.7717615311007906,9.067651070890129,5.3859880017625565,6.12951141853302,5.785307590874371,5.901894719359338,6.108380055346396,6.067975982360212,6.6457096538282,6.4506260931934944,6.062367218835497,4.899703664447581,0.585871082624787,8.919914499536924,6.878124367265551,6.866827615478414,8.194813745132771,5.4054681235274264
Num_Collision,0
