,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920575730477728,15.135618497199497,14.736888512118055,14.917714261555178,14.904957883398726,14.93781844324281,15.102239733862248,14.511020536016053,14.56764838021001,14.902705697174264,14.93131541084469,15.168885273834803,14.732744728066494,14.788845235464093,15.079343085118692,14.700413608167272,14.731753617267158,14.990017916497937,14.374728908486311,13.579466099422634,13.71749088738332,13.24222965596875,13.373773946726471,13.353620163935407,13.483817392184099,13.678120365816756,14.070830147862488,14.51076655769744,15.020854377645387,15.138035597938737,14.835440576262776,14.876450819431325,15.02588298419043,14.919457551305591,15.00073359471951,14.974618507388193,14.949478179236543,14.886906634859706,14.913936412951443,15.042944720409054,14.858978909881303,14.838725561694636,14.91219278693957,14.946624081655845,14.991439015030037,14.919588387458374,14.899528425758692,14.89179169621617,14.93467287304665,14.933412004393093,14.938619852333119,14.903612733437443,14.923895594284048,14.978726160591897,15.005362681788354,14.834734393984485,14.866311982407646
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105299634324567,21.581436787359902,23.056090019031117,24.49270006959708,25.935492254287684,27.397804057670513,28.882433748358253,30.3376973796533,31.751076380478953,33.18842450888719,34.63613383300826,36.102335443707354,37.548810845692145,38.985427391298934,40.41804221471892,41.851176263279946,43.29030470528771,44.75499226645525,46.18294032437026,47.51605406818475,48.7917862538833,50.04717217135349,51.26756756462429,52.52210371461918,53.813564550316904,55.149835484427165,56.52748950675175,57.94840523033856,59.41858508045062,60.91757886899286,62.41493757403556,63.89907098429033,65.39154682063312,66.89078968124511,68.38520084279526,69.88487742950117,71.37567215558971,72.86851092854062,74.35684304834349,75.85327681365601,77.34988206785822,78.83315022378613,80.31743639791164,81.81147218367458,83.30643684910325,84.80359176495902,86.29061899490753,87.78139979678913,89.27057919085537,90.76520929509024,92.25535027748447,93.74883247997579,95.23780454585668,96.73318799532363,98.2308124702227,99.72386746973382,101.20474524763607
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.88897482846801,-10.606950765772138,-10.342785752945165,-9.986787614301795,-9.602918807275197,-9.310646498845404,-9.090661300901552,-8.807539608953503,-8.470292807520387,-8.132294991883263,-7.763713536166923,-7.412900539693717,-7.040375195132037,-6.7111114209098055,-6.29349856941122,-5.889227841662321,-5.58925190765329,-5.320292564045349,-4.974317137671523,-4.559301163145669,-4.081360921522617,-3.5867534589640515,-3.0528738845183763,-2.5932811862804983,-2.2338101354518844,-1.9891424923570002,-1.837054193170147,-1.6669410444386543,-1.5103959201243755,-1.3086824630940521,-1.1989817546156485,-1.2028737243823513,-1.293000048598116,-1.3193383936079777,-1.2841157642967649,-1.330340056975686,-1.4426763096222146,-1.475894388717299,-1.4431634284627635,-1.489441003033316,-1.5529318553835927,-1.5180529960530909,-1.4223897551718168,-1.408400742932702,-1.4635509869967618,-1.4426892125706314,-1.3561662150010856,-1.348628373427584,-1.407477302915477,-1.388065816078526,-1.3029090257140232,-1.296822780328121,-1.3568313172476711,-1.3379434565166124,-1.2706183025420137,-1.292244637393754,-1.385159333965861
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.9758011821686259,0.9807960468258919,0.9824992652694726,0.9743783561596029,0.9700739967246264,0.977950538513398,0.9854803472059542,0.9821252937876352,0.9766009295676628,0.9738820771366091,0.9715343561576871,0.9714597266634734,0.9702489034550987,0.9725548301527646,0.9639943243993818,0.9639785051194922,0.9748962764365645,0.9801394915289606,0.9743567011929678,0.962094750387661,0.9471279637039154,0.935855071916475,0.9250731727252961,0.9349608475796742,0.9545469217446712,0.9752191884181042,0.9883763653155919,0.992385754764706,0.9937649230012805,0.9923475670567085,0.9961808848770493,0.9996640302025371,0.9995854274377366,0.9998365197365177,0.999974203493585,0.99978212180423,0.9985249722371639,0.9995457019617298,0.9999983047147236,0.9997394854148982,0.9994814105327977,0.999974510498585,0.9991245628361725,0.9998482396796471,0.9998672278509274,0.9999774130218314,0.9992679064679291,0.9999103370371734,0.9998167598086452,0.9999870959266444,0.9993149203992938,0.9999244506512629,0.99979952761062,0.9999894832251384,0.9996042708972632,0.9999961676802606,0.9991993600624522
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.21865967364448377,0.1950361877465377,0.18626645899073313,0.22491513743567818,0.24280947444181358,0.20883664482402262,0.16978953227696922,0.18822833820270304,0.21505958329629699,0.22705439839845346,0.23689870156940163,0.2372045519608121,0.24210961431586828,0.23267381104569393,0.2659228130976719,0.2659801527700686,0.22265949382436315,0.19830929666899288,0.22500893057911636,0.27271540344561457,0.3208560742296689,0.3523851364178255,0.37978892177623425,0.3547509175366531,0.2980606887661852,0.22124089708083883,0.15202684133250824,0.12316863943425191,0.1114956403284852,0.12347593351188495,0.08731348467206612,0.02591962035256211,-0.02879189563258265,-0.018081310825496622,0.00718278131160315,-0.020873641767351736,-0.05429438109759806,-0.03013950380867071,0.0018413494178847055,-0.022824576717968316,-0.03220108692838016,0.007139912682619706,0.041834291405822545,0.017421182781629702,-0.016294989097928377,0.00672111941313201,0.03825769338580283,0.013390962855832234,-0.01914280036310949,0.005080155528732786,0.037009321357641206,0.012291988845180875,-0.0200226019683058,0.004586222750890038,0.028130083610802544,-0.002768505877215679,-0.04000798483785443
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863482706376,81.08998100182924,79.59495829142269,78.12774760942034,76.6519061815017,75.16688038128646,73.66739242189973,72.19068689813017,70.75048948210237,69.28689958899488,67.8106909721613,66.318458623192,64.84470475683207,63.38530143660816,61.92356454541142,60.463783636893304,59.006753065226405,57.52697518344348,56.07943188898906,54.72372310552751,53.42424571509197,52.14761260470638,50.90843227094835,49.64161898827975,48.343181061701074,47.00353328802357,45.62435695856345,44.20224561470493,42.73149189047248,41.23258090883928,39.73570336338254,38.251572195684155,36.75868654728746,35.259364497788034,33.76508993088556,32.26525723630805,30.774325768325244,29.28152516694669,27.79315566859685,26.29679340913179,24.800436879566632,23.317025420555435,21.832557196135,20.338528617354953,18.84359419799762,17.346409734807505,15.859527390015744,14.36880099894165,12.879427226154373,11.3848467060563,9.895406713270727,8.402151510781176,6.912533286975596,5.417518480046946,3.9222536418999097,2.4298015349607534,0.9461232379880691
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114589465599408,-0.5013461747655157,-0.5049772895934268,-0.5327893179976542,-0.5241585720813617,-0.5149741997847599,-0.5005120406132733,-0.523294476230447,-0.5598025839721714,-0.5364101068925322,-0.5237913831664116,-0.5077676510307043,-0.5262461336400719,-0.5405966797760868,-0.5382631088032639,-0.5402190914818803,-0.5429694283331017,-0.5202221182170774,-0.5524567055455805,-0.6442912165384485,-0.7005226095644588,-0.723366889614411,-0.7608196662419715,-0.7331867173313995,-0.7015620734213286,-0.6603522263224875,-0.6208236705398775,-0.5778886561414751,-0.5292462757675622,-0.5010890183667982,-0.5031224545432593,-0.5158688323016136,-0.5071143516033061,-0.500677950500581,-0.5057254330975169,-0.5001673054224938,-0.5090685320171957,-0.5071993986214451,-0.5116305016501563,-0.5036377405349448,-0.503643470434838,-0.5165885409888027,-0.5155317755795643,-0.5059714212199538,-0.5050655806426683,-0.5028155368098837,-0.513117655208239,-0.5092736089259056,-0.5106262272127235,-0.505419479901926,-0.5105600072144281,-0.5067447975104482,-0.5103817761944205,-0.5049851930713496,-0.5047351618529641,-0.5075478930608437,301.4836782969727
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2272291959264456,6.625551579680848,9.595534571289436,5.411965118839878,9.498248250179753,5.547989125015255,6.296238217765027,8.184900901511673,4.456223740385922,5.892077439988963,7.355894906767999,6.539526589933197,8.153696232502528,5.7636408645903225,3.74865427812385,9.444325033212033,4.316279373439915,9.442248126127375,8.037550990499799,8.28119503688086,5.037541600431185,6.3875596930231495,7.645400177986895,5.93744418702029,3.765794900326055,2.571752474944945,7.834126433366694,4.801715610878223,8.05512243978988,4.995622533762888,6.136831670215661,2.7399010241118122,7.242489111134505,7.887310805674616,5.312667569905709,6.162048403954982,6.160815243134053,6.612747021431741,5.862791604421803,6.724579842008241,9.28345886844152,4.982855374511355,7.493972242957265,6.546458162405376,5.627789220821879,6.692514716729217,5.7728472757502285,6.525080622101342,5.905123341790409,6.563318603523233,5.895834791364949,6.53693206817507,5.899263896304216,6.6439075350870045,7.416156135694161,5.941406260358723,5.739441080494889
Num_Collision,0
