,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,13.317000798282109,12.85278211690839,12.248574856850198,11.724195518903752,10.992092555209107,10.407532975506022,9.618994654758168,9.057723610301155,8.821356722392693,8.743785002200449,8.94750201424021,9.410713588151392,9.72978729106891,10.05216670314543,9.768086905610772,9.354235341771279,9.540881309621682,9.763540585806478,10.25728080940522,10.817470124501474,11.39809340652585,11.13286568202599,10.830931560704533,10.930399624521913,11.22629202794449,11.693552236583294,12.07833918011094,12.55445472619222,12.567096989626377,12.767320215227505,13.019996886169793,13.498660680191003,14.173561127022442,14.618557485098657,14.93902708721866,14.820220667170592,14.500516492587911,14.08768909298409,13.632858445747821,13.043724446917164,13.081305317812353,13.215544232063394,12.785485848103669,12.261848583034563,12.358066901225387,12.588885344788235,12.822222209818415,13.097241277199648,13.442194888249407,13.842019835164956,14.243243946146636,14.641451399752011,15.033809878257227,14.783666327691634,14.87672175073195
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.38045333887322,37.63336665204957,38.851737088774776,40.01756587690515,41.13253515205131,42.17551052455074,43.16492000193869,44.07812613980165,44.96606716346427,45.8428679763003,46.712156926401285,47.612572913975406,48.5445667702911,49.49745393783253,50.46889415957304,51.413837037835954,52.33335968304709,53.26739360877296,54.24920129074469,55.296311509242656,56.40408859100506,57.52649676136318,58.61174645137936,59.69703606327509,60.805316747352784,61.9485237496593,63.13645439235992,64.3666680499629,65.6175175809597,66.87830760309534,68.16668290683896,69.49261271809091,70.8717961373002,72.31176410340827,73.78858753194429,75.27724422094616,76.74059072875268,78.16902040094777,79.55317412902976,80.89018382557991,82.19129641913094,83.50374266217698,84.80458785121279,86.06080459395451,87.28995824122569,88.53534920787855,89.80275757520782,91.09914864286353,92.42666788012184,93.79100912993052,95.19475050652579,96.63708642335433,98.12364122179211,99.61913285983225,101.09844085255001
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.053913144341642,-3.679712914972973,-3.38417635440692,-3.118105185166269,-2.9042801375941196,-2.6832190720146194,-2.520289293899485,-2.3499096411800937,-2.278229954008983,-2.3139169911964172,-2.462477307806752,-2.646185034398855,-2.868532418888949,-3.146636832649991,-3.348635244726751,-3.4861980266338506,-3.7005042875600886,-3.955605204037057,-4.13730501983933,-4.2678041082796145,-4.369388711568475,-4.4917791294947245,-4.645500169688734,-4.705296213224597,-4.701413180394751,-4.762567981037723,-4.806187647851532,-4.749253816754766,-4.605709437098847,-4.468720035583682,-4.414979354118991,-4.440500850181906,-4.431137737745875,-4.468105909287875,-4.569486237083638,-4.59119935150359,-4.545275978215129,-4.539015766111086,-4.5837425260414575,-4.610874970765707,-4.541055006016529,-4.447601868562933,-4.4457574433321545,-4.455445766790207,-4.428918192261963,-4.494469981493208,-4.602943547016816,-4.6267571923194915,-4.579703357063152,-4.600240290448137,-4.69137746083387,-4.717015003866916,-4.66750515542861,-4.688975870079634,-4.776073678955376
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9688077878909628,0.9633742809989629,0.9681518517586335,0.9725875849825489,0.9769037044739853,0.9769369004174299,0.9797326310965908,0.9809699032711701,0.9901040833246432,0.9983752122595368,0.9989014580224128,0.9931853083581427,0.9846118164063646,0.9744035898530554,0.9773371192602129,0.9835263950911883,0.9787279909273965,0.9728795431690005,0.9788048995706878,0.9867060557047144,0.9923146875791519,0.9929940395530752,0.9918169576418793,0.9962214600325622,0.9991904924950382,0.9987867352349649,0.9992245257636806,0.9999214051812491,0.9973823060786593,0.9959188392543425,0.9988828441183589,0.9999910677534966,0.9999937550013092,0.9998350201505498,0.9988017884521726,0.9997336493780901,0.9999413836878109,0.9999878410230034,0.9998084861452655,0.999853061498558,0.9996061855034608,0.9987047404988957,0.9998288009187106,0.9999816015159223,0.9999181603705163,0.9996098062447957,0.9982574836879925,0.999490504072789,0.9999718841199761,0.9999554137871499,0.9990752253531608,0.9997837561166443,0.9998998916037822,0.9999692157695006,0.9992373755278358
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.24781337760867397,0.26816038989703767,0.25036371928921525,0.23253685629984153,0.21368002289639607,0.21352820095431116,0.20030968914296532,0.19415985392493273,0.14033497135022338,0.05698188787434866,-0.046860187373695655,-0.11654588479024533,-0.1747557466664813,-0.22480579192155725,-0.21168881717310503,-0.18076457108330624,-0.20516217920275193,-0.23131233102296317,-0.20479494275107388,-0.162515105869101,-0.12373989176773299,-0.11816445071198758,-0.12766801687974455,-0.08684930955735992,-0.04022884173727718,-0.049244873019230445,-0.03937444745450431,0.012537282813924463,0.07230861305000716,0.09025334131367649,0.04725530368136641,-0.004226631427252666,0.0035341135213271236,-0.018164043617810127,-0.048938608324526754,-0.023078784655307806,0.010827242885708452,0.004931308766689852,-0.019570156665507057,-0.01714221140812343,0.028061965419776437,0.0508806574744605,0.0185032119766604,0.006066022556103552,0.012793457751617634,-0.027932691586060716,-0.059008442285129345,-0.031917585565358404,0.00749873119568147,-0.009443009995214921,-0.04299644270786599,-0.020795215923245597,0.014149444185004637,-0.00784649688268187,-0.039046988977935376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,0,0,2,0,0,2,0,0,0,0,0,0,3,3,3,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.77202668770508,64.5235637670177,63.31043343045249,62.15071855681135,61.04173968961119,60.00593619986605,59.02264172387333,58.116448929615224,57.23209504820463,56.354568334503504,55.4800311876103,54.57333850153595,53.63422322081347,52.67331352809849,51.696878758102734,50.74895415533561,49.825226954067325,48.88719438635602,47.90328326611254,46.85504980289063,45.74662358012929,44.62369794896063,43.538251306338196,42.453031605773894,41.34474563500641,40.20170206665719,39.01395575254026,37.783526813167576,36.53248128842079,35.27203568524638,33.98396461111049,32.657906546498985,31.27880320072361,29.83864615240223,28.361461784295848,26.8727714322416,25.409530324808664,23.981130110246056,22.596858413014544,21.25981476518672,19.9588770031098,18.647102562222077,17.346340310212646,16.09009103537945,14.861339859977349,13.615277944885031,12.3472569827411,11.0508447155987,9.72343491805454,8.359023403766678,6.955551538707615,5.513660722895799,4.026567627211574,2.5316477391453573,1.06222948421666
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.797136589025683,-0.8751988898703869,-0.7868696634347856,-0.8402851263588573,-0.8910211327998425,-0.9641965102548582,-1.0167055240072784,-1.0938072057418964,-1.115646118589403,-1.1224732862988773,-1.1254628531067965,-1.0933073139256493,-1.0608847192775173,-1.0390903072850222,-1.0235652300042446,-1.0520753972328833,-1.0762727987317078,-1.0619674322886965,-1.0160888797565164,-0.951766536778095,-0.8915737772386478,-0.8770743688313516,-0.9145533573775637,-0.9147802994356979,-0.8917140292325172,-0.8569564316507794,-0.8122536858830713,-0.7695710606273138,-0.748954475253214,-0.7395543968255893,-0.7119289258641075,-0.6739419353884983,-0.620896654224623,-0.5598429516786219,-0.5228156318936179,-0.5113096479457511,-0.5367588925670645,-0.5715997854373924,-0.6157283027684883,-0.6629563521721771,-0.69906223792308,-0.6882255591122757,-0.6992377479905691,-0.7437507251668052,-0.7712488245978975,-0.7539380849076824,-0.7319790378560693,-0.7035877328575992,-0.6725902024558401,-0.6355884857121357,-0.5965281349409395,-0.5581091841881838,-0.5129069043157761,-0.5050801119337822,301.4694182549287
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,6.288956214193528,9.896246856088208,6.236005279940477,8.118584731945754,9.88411493672404,7.899398000697053,8.515174612906037,7.0853934622803525,5.757593946609893,3.770611972561793,2.397596515540253,11.275862267320132,5.988164249811026,9.192469573384573,8.645416324443987,6.2571963401645485,7.632619760158038,7.649957812420084,7.889779954528596,5.731073763443317,5.834413905873595,9.055470821476268,6.538063013134237,5.851913660349446,6.907361979510029,6.835592246606748,8.382858072375338,6.423995023788058,1.9447029617898373,9.61249854627265,3.8238407049572465,5.791078546042749,7.0727292205840095,7.764049000301653,6.47475899110453,7.142658521251621,5.318445347608541,6.166156168860431,4.922989397623322,9.672518968533383,4.917628303359986,9.989324427895802,7.264024374432207,10.498774829268207,5.008337204175578,5.909976434079537,8.837972068954006,7.0032819345197606,6.1227842756282005,8.216537279948591,6.027888091835795,7.168211936426175,5.559924726477278,7.414338914500583,5.6760165228510875
Num_Collision,0
