,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.929443713876614,11.33942250866482,10.532370899637561,10.556020613025085,9.993281906000862,9.357182717960717,9.332065121011802,6.895399258290092
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.650318420039387,8.664909082027949,9.578014625018275,10.439703155236776,11.323741088016595,12.167770848103206,12.932252140072135,13.636184883480068
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.90614548577757,-6.337069049455592,-5.740280839801363,-5.131571402048909,-4.610013181237754,-4.13349467368354,-3.5992366973303778,-3.169262603695622
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8338391779763036,0.8539482987287073,0.8418279399399611,0.8301989537515856,0.8485392822071565,0.8572580862741781,0.837436311057496,0.8532911085067938
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.552007450377078,0.5203578606097409,0.539745976859894,0.5574672162466352,0.5291323903819948,0.5148869521725462,0.5465349256199578,0.5214348321154303
Operations,0,1,0,3,1,0,3,1,1,3,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.95341058998301,28.85656293025427,27.861332048838456,26.922925959660237,25.981208177903266,25.09046590825664,24.280196639743174,23.54616601165841
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9513037154524167,-1.142449411076301,-1.3808608994455982,-2.258424758272142,-2.592528882683677,-2.381927182966437,-3.142309670786707,-4.346359838407782,-4.810570987453437,-1011.2659693719153
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.069353093577932,10.39501657355947,10.249194076087871,6.412626683447371,8.47652478254968,10.504315050261473,6.633486194277117,36.37238385053887
Num_Collision,1
Num_Off_Road,0
