,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.524485163684144,13.900168502034111,13.291160739051227,12.620241343240147,12.648887476561615,12.077300716915488,12.163110245387156,11.569863407118595,10.976746922312755,10.392013842489034,9.796604736111762
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.83913665475823,5.930814488169069,6.99852558857478,8.006742445769097,9.04601777592254,10.084685250684998,11.082101018782657,12.105379812109089,13.117735400562301,14.103329301071373,15.082074487988304
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.422511534190101,4.5092900074168,3.6690615726959357,2.8553244209870714,2.1410578270434724,1.465516090005676,0.7766225071004449,0.17681341114837795,-0.31075237033037073,-0.7169506304180773,-0.8999691572820785
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.778135150559664,0.7735745704031529,0.7791765816730553,0.7807856809371652,0.8102526004553281,0.8244813633564776,0.8249090853520182,0.8492236835428074,0.8793793209127666,0.9058381414482668,0.9254645391143268
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6280968774508348,-0.6337052816771984,-0.6268044787430069,-0.6247989440159829,-0.5860808164881175,-0.565889107049998,-0.5652654251797969,-0.5280332710255914,-0.4761218435978351,-0.42362396237412,-0.3788342471872187
Operations,1,3,1,2,1,1,1,2,1,0,0,0,0,2
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.04565816909857,31.791706481350815,30.588703144514536,29.4620781050202,28.332059071440284,27.218494425437992,26.156096342477397,25.08762008334457,24.046850326893487,23.043596500243122,22.059035848467456
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7151045912187968,-1.550959778880816,-1.207901694965377,-1.6558020744089532,-1.508568766384014,-2.5462507031264945,-2.180350583914092,-2.8052346151526186,-3.2110655680627644,-3.9810363733953125,-1009.3623010189713
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,1.2356484842596644,10.335116684168252,7.573915344709636,8.7571677376286,5.004393374747307,10.544123812222495,3.9983516696322368,7.66537335443299,6.130436361519798,7.563683881227856,30.81815909160254
Num_Collision,1
Num_Off_Road,0
