,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.334138431549587,14.274283744110909,13.822401800580685,13.046068812953067,12.270667818105657,12.421686610735959,12.526866304923413,12.482254979364878,12.566125174379591,12.888141124940503,13.17994306330056,13.563991661554754,13.960200631040381,14.39593094699196,14.837410232089853,15.295831908322171,15.309998362397755,14.860255779490155,15.028129756749076,15.111012497062474,15.166185339161263,14.726186035370958,14.805084565639465,14.406931098561307,14.689655766382607,14.897107505303895,15.035056783990447,14.92538832475381,14.952145285861103,14.926117513597433,14.9268911944178,14.912516275811193,14.936320752664221,14.911459818038017,14.928516045004221,14.926378818991367,14.942984002787112,14.903755679853251
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.075781063217065,50.481070033732685,51.86999482713055,53.18131100155986,54.39113538610519,55.54257538660355,56.712428832838775,57.90677983884305,59.1296324778999,60.388379016456696,61.68556636758133,63.02127783456784,64.39372222745808,65.81130814960765,67.26933548538477,68.776179597376,70.30785075194582,71.8178793751976,73.30880634474602,74.81708901437256,76.32928350803763,77.82601726912876,79.29956415544366,80.76070220853198,82.21587479587737,83.69497456853888,85.18921823446303,86.6893830608492,88.18081831686983,89.67606455650422,91.16494738038814,92.65818249560725,94.1484217036318,95.64207223476319,97.130480496213,98.62450873914625,100.11575600996096,101.60936975837743
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.725191100125496,-4.46653637575783,-4.23773682178933,-3.9452150927082252,-3.5876986309667545,-3.144857465683168,-2.710911184325034,-2.3397181188332845,-2.0746693288492657,-1.9024153551806318,-1.7641054249310715,-1.6822227022185046,-1.570221936921208,-1.4996687126739032,-1.382746237337964,-1.361567807175475,-1.407235984041846,-1.371213262427699,-1.2767402323125883,-1.2630953363848274,-1.3187008018074557,-1.297956656930764,-1.226181782551338,-1.2028480076875139,-1.173092753315805,-1.2107689491057985,-1.3090597574731864,-1.3243713371283186,-1.271261391833737,-1.294740315092711,-1.3835094244195778,-1.3930659789952515,-1.3362637078030992,-1.3579361153258909,-1.4453770067318115,-1.4541304999810787,-1.3967553889293176,-1.4180602155385185
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9854511674597869,0.9846087893354776,0.9854083946892875,0.9762574080887364,0.9557777869711137,0.9397427951685937,0.9391082889992967,0.9496532500943906,0.9680966292711907,0.9830728259595432,0.9909874102145211,0.99574664501198,0.9971568422243925,0.9981468841448173,0.9980254100501017,0.9996413530571638,0.999964727619108,0.9998731362865901,0.9990026133819294,0.9998372005159347,0.9998693538926355,0.9999779961658319,0.9995091387903273,0.9997385907019094,0.999800469253219,0.9999187396254309,0.9989936612903326,0.9998201345311185,0.999890817234084,0.9999649860069216,0.9992088172515908,0.999891201174925,0.999842750372106,0.9999787029234044,0.9992560624484781,0.9999023898697164,0.9998335202181101,0.9999808709347143
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.16995880839822083,0.1747728009826618,0.17020662641589887,0.2166136495049708,0.29408981949839824,0.3418822588680473,0.3436213345134633,0.31330289590931126,0.25057716654507595,0.18321522551337766,0.1339550402049751,0.09213370147446626,0.07535404438434597,0.06085061767963163,0.06281147104093635,0.026779941337553466,-0.008399018850024894,0.01592831856844952,0.0446517463944605,0.01804362669915576,-0.016164007743238357,0.006633791085594345,0.031328604734623046,0.02286373244595277,0.019975527052948333,-0.012748103619349667,-0.04485158527561963,-0.01896572134605017,0.014776792986152589,-0.008368199338984438,-0.039771089080849295,-0.014750790248854078,0.017733429683579584,-0.006526384881832693,-0.03856580946853423,-0.013971783452009839,0.018246420149226374,-0.006185286141342838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.17666496169812,51.758317614589544,50.35856420113019,49.03344855873184,47.807762190059066,46.63910819207266,45.45573301179644,44.25265082081122,43.02525329434552,41.764333459624,40.465840770659455,39.12955539631902,37.75654713806678,36.33876016074255,34.880684460972134,33.37387562005054,31.842148006052994,30.332163143270236,28.84157239455855,27.333388831754736,25.82093210844864,24.32431224504175,22.851301453886744,21.390453515616002,19.935720821648143,18.456271956331676,16.96117714498182,15.460943255797414,13.970030284383634,12.474617711783003,10.985127516267463,9.49186742189532,8.002073044903947,6.508275376403561,5.019550828969176,3.5255980552993207,2.0344452801630712,0.5406795975991555
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5436853282907208,-0.581652652891421,-0.6002465865406492,-0.6748843576016483,-0.7743136313272316,-0.8313460020135892,-0.8166248197237778,-0.7969178090147793,-0.7726024735342989,-0.7390801652784802,-0.7015073110354493,-0.6637146256595727,-0.6269917417477515,-0.5822130226757736,-0.5419243002295886,-0.4931911590784068,-0.46827238600245735,-0.4900151372172381,-0.5094092512883144,-0.49181643719618506,-0.4875432766939056,-0.5033801365931083,-0.5269892088449986,-0.5391520617292542,-0.5452673060321409,-0.520551134683533,-0.5049051886501452,-0.4997661108155924,-0.5090870285862206,-0.5045874273993682,-0.5105098044844585,-0.5067399056278585,-0.5102056230086269,-0.5062023314996145,-0.5112754525656156,-0.5060472263301441,-0.5088472248637506,301.4937656825639
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,8.230841835900335,5.5231498550497005,7.498991631499961,7.7862182288352555,7.905199910777022,2.0987631788400996,4.6157935069410865,5.8909184205567175,3.6720127611674402,6.270354184026648,4.585424617162816,8.989976175084598,4.515395262826614,7.086379387308137,5.384428145053898,7.603693318819698,6.988972179870873,7.73643406960055,6.2283337732156125,6.429224986373435,5.869757750501748,7.874032277188359,6.7223674084267735,4.691431893307422,4.271002581732948,5.981106141400365,7.36391148341353,6.441436029514883,5.748269378049468,6.6533928192011675,5.834014318531259,6.507988503580941,5.916298197838056,6.548900046000898,5.86628065097956,6.541234670380699,5.903033847598104,6.536686018505772
Num_Collision,0
