,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.268646056103833,10.853477168649595,11.03802732063361,11.41367865020876,11.737306914200186,12.120995463429015,12.452959480844122,12.4336244073159,12.729598067210965,13.067767919977797,13.47879776066533,13.876844888722863,14.251420673309713,14.75648554053203,14.897133999224769,15.218325945965372,15.066308830429124,14.90860660937892,15.038634987670784,14.595679724609193,14.516770085905504,14.683501276597777,14.910018921209245,15.098781853452826,14.755530812858,14.902938859876446,14.478092805498187,14.625514733104845,14.76319656824687,14.907877482884645,14.588946460401969,14.815499260079056,14.936607947946312,14.768127501852005,14.776428092503721,14.754906661701673
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.2156245146398,53.32316400100866,54.41656951721549,55.53672745914685,56.69447137920176,57.88619222800238,59.11415622467652,60.359302722613414,61.617936041390415,62.907616011329196,64.23520724852706,65.60223827077338,67.00703702364126,68.46058258247567,69.94109458843037,71.44769124476198,72.96261279694721,74.45885391525707,75.95615828426733,77.43897207124722,78.89195084039208,80.3491739414941,81.8293407029275,83.32958349634623,84.82425864995508,86.30664109308304,87.7754116953774,89.22881599776142,90.69890126268433,92.17979285962758,93.65596416829649,95.12528683227703,96.61244353921231,98.09838888159067,99.57253458295943,101.05004745875365
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.664793924015924,-4.676143250719239,-4.650692116957343,-4.706107801007447,-4.750711869794767,-4.6992813907440105,-4.598351186677011,-4.57880480227091,-4.559993652461247,-4.493142680592189,-4.51052256913466,-4.603603499777445,-4.63468599565417,-4.594473925349187,-4.618231480372256,-4.623531823125444,-4.581010411416502,-4.590170983740982,-4.626790464887601,-4.694060150054544,-4.667850394999878,-4.574076767372114,-4.555321989936058,-4.604027875888729,-4.574973081775451,-4.5269542974905,-4.575605750644384,-4.651930755108984,-4.635990226181493,-4.544170754275402,-4.511132882445537,-4.544433435939994,-4.6131495199962815,-4.588515863909147,-4.509194933989795,-4.5151757245811295
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9999376533733301,0.9999681552516417,0.9999797295906615,0.9996835866485476,0.9995572030729682,0.9999029297004491,0.9987160379211717,0.9996184676123026,0.9997324090363792,0.9992703069885324,0.9999908240230447,0.9992371288269654,0.9997334849760466,0.9999492591379454,0.9999565652731516,0.9999974803852341,0.9998860989244526,0.9999966705006773,0.9998301473441794,0.9994644647952838,0.9999957298267832,0.9991864875065024,0.9998164199603536,0.9999169883235087,0.9999333196238983,0.9997627376600486,0.999859307777527,0.9993348378520174,0.9999959353314711,0.9992871965184118,0.9996550490338589,0.9999629763091218,0.9995554466121935,0.9999938269315267,0.9994412706288883,0.9999821080172036
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,-0.011166439281976002,-0.00798050641428891,0.006367134974815192,-0.025154057038491995,-0.029755634507518267,0.013933096441881343,0.0506584208107273,0.027620992169578862,0.023132451714372844,0.03819494169447496,0.004283908228711089,-0.03905330169963471,-0.023085905172825202,0.010073685992426876,-0.00932027720195928,-0.002244821414574065,0.015092686230086116,0.002580501416357168,-0.01843031366299915,-0.032722830126332994,0.002922383992449677,0.04032819341872517,0.019160542206884314,-0.012884737562097274,0.011548000083601373,0.021782295252904937,-0.016773927704763127,-0.03646754523246995,-0.002851196334191761,0.03775048177670156,0.026263719102843357,-0.00860499918668304,-0.02981457945197728,0.00351370158661472,0.03342374251506211,0.005981943285407637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,3,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.934383996826114,48.82685522752365,47.733430270878706,46.61333496461636,45.45569344871086,44.26386201172756,43.03584587791855,41.79071707183496,40.53211077155381,39.24260167979956,37.9149614531088,36.547761817159,35.14295740937557,33.689425343703796,32.20889963198111,30.702302163071895,29.187414957712253,27.691162383617172,26.193835053574443,24.71111540589701,23.258080413806415,21.800880841801053,20.320774990198696,18.820422469019736,17.32580935361338,15.843660846883223,14.374669415695648,12.921203655941493,11.451096552877289,9.970534980309164,8.494803702189738,7.025178216140627,5.537564332717498,4.051776393043927,2.5800970148530804,1.1054991723425251
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.8611582025140834,-0.892471230697538,-0.9065750433550548,-0.8799046937376502,-0.842358484094504,-0.8081685630167001,-0.771983866190979,-0.7548711939164221,-0.7413936997188486,-0.7104909082457525,-0.672359773309239,-0.6328003640501976,-0.5951955922165695,-0.546467934328227,-0.5194742882773085,-0.4934025310907906,-0.48511279464035795,-0.503747425904919,-0.5026726699572706,-0.5172803523225689,-0.5469650079093995,-0.5428004279946457,-0.5198941483976363,-0.49964747882104277,-0.5053868845936442,-0.517851493269843,-0.5310085688124246,-0.546534240245844,-0.529892896935797,-0.5194384274318757,-0.5242687218805742,-0.5303745139508882,-0.512386116576871,-0.5142120603264289,-0.5283206218091534,301.47459784251055
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,5.037060202086261,8.469470096263132,6.330505310061875,4.697091651626143,8.84059478920869,6.432885375893451,8.682252156915208,6.051360389039952,9.041201878396873,5.870608710485621,7.043823357621134,6.662364872391235,7.547672298300068,6.199611184179565,4.26003403909085,8.190102562828638,6.316656378112682,2.905504102427443,6.8009357431076385,9.150618867494812,5.4112061326384895,6.7111801335187256,7.165704046262596,5.7585836504012295,7.606439197025643,9.057797662973046,6.630535737323787,9.452203683083638,5.591665632905853,5.805780428711991,4.7304927418386535,5.933493604439754,9.153450255676663,5.8718883052726225,7.405460717969067,6.2337939035420105
Num_Collision,0
