,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,6.726743585312817,6.754634168023626,6.914101323585962,7.067056625204956,7.285745160200551,7.7222745813444815,7.857295145725144,7.6099167910759,7.267982108233454,6.851332388292756,6.397994755900526,5.823528499365649,5.891601387591883,6.052693555388503,6.24318518916965,6.505519644725975,6.85312952335552,7.287960068144352,7.937445040603892,8.231615803907648,8.284016013219444,8.327187189099384,8.526541135263203,8.92982553611563,9.475779982395268,10.010445772863621,10.588045965629775,11.162398755144402,11.52370814298281,11.926185752079254,12.460622851881359,12.824427589752613,12.751732789291063,12.52407514285045,12.765507012395506,12.882085399979609,13.04377663246415,13.217841173953733,13.531090740933875,13.813522227391907,13.659571089535367,13.304569881449002,12.967803621460805,12.59181258626176,12.716911817697376,12.804617196039391,12.896403641963582,12.96669048377051,13.29652529396756,13.484543150990682,13.360564023220112,12.989486648114722,12.63601327552097,12.784290885433176,12.300514241996211,12.522523936070673,12.682855539318831,12.88151078419703,13.04016421749223,13.451726548958094,13.81776677451869,14.172952758707185,14.604930756190532,15.083040873141728,15.31509522106923,15.246986192052079
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.05654961073898,32.718318007634906,33.4008056004106,34.096151302743834,34.79102957794407,35.50630537732731,36.26343403954642,37.03646971961459,37.77726297781745,38.47151412982264,39.130428372426756,39.737584808689725,40.317949960189004,40.915399949256525,41.517054782243044,42.11086575033921,42.683744793640415,43.224915083089655,43.77980407066937,44.40202566542343,45.08251782218822,45.809785675029424,46.58925743134531,47.43237592591782,48.34578697105353,49.32218441067576,50.34659692254561,51.42202904281298,52.54362249118818,53.71292748474298,54.9285768967085,56.190264522531244,57.47166781435539,58.72746829503496,59.97949515847601,61.250659372295615,62.544845278951044,63.85737310878525,65.19247991105145,66.55878147873578,67.9349019974277,69.26940232489262,70.55843170102375,71.81189053446649,73.05980850950532,74.32779271490907,75.61340508357524,76.90264377841372,78.20192777371177,79.53319684458155,80.87725272684077,82.19046517516216,83.46236435533844,84.7182251526401,85.94888493320808,87.16876039241257,88.40211438458151,89.64121282553765,90.91211862650395,92.22234530884717,93.57392036921624,94.9694735431727,96.40842999009806,97.88952690961868,99.40908327828619,100.94014351820788
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3166411069267452,-1.4421061623393474,-1.476013334745745,-1.4069537341235587,-1.2282645480755927,-0.9929006638102045,-0.8135952656750455,-0.7216851085922874,-0.6783481005775261,-0.564861073828315,-0.4775997522184099,-0.41840345341994806,-0.34767735622085033,-0.36992829039271935,-0.49383026299852906,-0.7250804634213818,-1.067433123080933,-1.522283925098268,-2.0513510812671085,-2.5713185758203227,-3.041031608413917,-3.439913545257063,-3.7557606377482493,-3.975416576768692,-4.084953412306053,-4.126450090536582,-4.2246804309746695,-4.398829680907874,-4.566297127291733,-4.680058935848028,-4.784787878077254,-4.8707844427730835,-4.860502165483945,-4.74087374355049,-4.559456186590241,-4.3837671922736465,-4.300973109964663,-4.3289332267486165,-4.435114978814341,-4.478476535362441,-4.4198989286369,-4.245147681641785,-3.995016760120515,-3.749536179451789,-3.545093926495543,-3.409690674843563,-3.3879641334357204,-3.486911597806593,-3.678735771752864,-3.8204604092880596,-3.8648806026525193,-3.790740586091439,-3.6409910354280295,-3.443456054531773,-3.2069982327873032,-2.974328861283794,-2.7060809874458998,-2.3824290851795675,-2.1348038767256696,-1.9465647127678596,-1.745057485333235,-1.645276050636483,-1.5881270942108312,-1.463897522441797,-1.402251807951589,-1.4072558585417014
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9830647243593483,0.9831517041400012,0.9912776834408386,0.9990537483965763,0.9974633525386509,0.9860565427361614,0.9817803880260151,0.9874274969931751,0.9927318666991377,0.9905354129605646,0.9910701339641594,0.991872626546207,0.9923147382627332,0.9976238214128682,0.9997002921809726,0.9893241259071957,0.9585397607721147,0.9017865162446052,0.8400924564566752,0.8123531702595079,0.8193433697317577,0.848085004594879,0.8887126735146705,0.9323721111705452,0.9694053473176812,0.9889324948076973,0.9923074003851388,0.9899855266705521,0.9960178605111608,0.9999998898743041,0.9993595108011233,0.9986629995900445,0.9999117959694115,0.9986513851212899,0.9943477507935347,0.9926128207221461,0.9964445435370782,0.9998351546028157,0.9992273847237245,0.9995285449018398,0.9998283669947103,0.9959861792485893,0.9885422064864503,0.9847787842614799,0.9862488363718932,0.9918448013740332,0.9982386040257584,0.9997106824411858,0.9953818364145633,0.9951097548978751,0.9986024772888065,0.9998775473921085,0.997101858396215,0.9923505297854008,0.9867302325356483,0.9845248774418724,0.9797753263420391,0.9734146542442721,0.9790906487198823,0.9857839789762636,0.9887935576880467,0.9952315233449242,0.997977823759798,0.9973612601154266,0.9994103077118701,0.9999231579817028
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18325869070873124,-0.18279148406479853,-0.13178981110907118,-0.043492617933970544,0.07118188212147157,0.16641062023563524,0.1900191297935216,0.15807257251589593,0.12034716797683873,0.13725740661634217,0.13334162727469231,0.12723479362316154,0.12373948531719084,0.06889637834883425,-0.024481131780985644,-0.1457318561535651,-0.2849588163558679,-0.4321817662967961,-0.5424432362972086,-0.5831657798339396,-0.5733030982618255,-0.5298601938071061,-0.4584645939812656,-0.3614999948981749,-0.2454654203587256,-0.14836617105467068,-0.12379831638955321,-0.14116889523839754,-0.0891539205126151,-0.00046930947113953077,-0.03578502719489651,-0.0516934546128886,-0.013281576759785155,0.05191734773010926,0.10617226799799744,0.12132513399137354,0.0842512412679116,0.01815664121922697,-0.03930182716090805,-0.030703223387957182,0.018526644399104078,0.08950715471847384,0.150944711715582,0.17381238755762374,0.16526715570580439,0.12745152014513103,0.05932697053368945,-0.02405309570468056,-0.09599479015015058,-0.09877538006553496,-0.05284971478313567,0.015648968692590325,0.07607814392329995,0.12345212041368264,0.16236824874385225,0.17524487352863172,0.20010074935229683,0.22905001834207375,0.2034244370504195,0.16801769785866474,0.1492893173492847,0.09754083729670157,0.06356306540482065,0.07259832519396363,0.03433710586617651,0.012396698427349282
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.09352877729393,69.4316772175068,68.74920602555714,68.05384463983782,67.3592535160553,66.64509421437006,65.88940387288831,65.11733099445019,64.37707015922162,63.68429951004573,63.02669857995324,62.42053887318438,61.84144265762081,61.243696686834085,60.64010130162516,60.04321701315995,59.46732861343437,58.925157156574684,58.3735406832279,57.7593272101611,57.090328340341856,56.37619597597716,55.6095664700236,54.77698396642624,53.86987546394555,52.89679258886265,51.87894912585367,50.81500764739045,49.705678460368176,48.5462589709663,47.340729519557364,46.088656784436075,44.81015113908367,43.548881733125945,42.2867643486042,41.00615594770693,39.70937065002298,38.40250888095509,37.07982615649929,35.72188298931527,34.34584163666048,33.00123840285842,31.69585797862925,30.42696213708882,29.167277411135146,27.892839461432388,26.60902910175792,25.331337460911296,24.05380143949386,22.743211502195873,21.41210850768548,20.099141735739607,18.818457738768846,17.54814232029301,16.298724567406733,15.06104726337508,13.807359681279909,12.545303664711916,11.260215424556488,9.941294928581815,8.58201167354337,7.183871838701092,5.743856300783977,4.260636348310932,2.7410115767403607,1.2099925920061303
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.3047684506325936,-1.338148440212862,-1.3175288080503549,-1.3046386142806625,-1.3054088762174985,-1.2858406983147574,-1.2443096585182474,-1.2279271215618763,-1.2597391647714318,-1.307229350824116,-1.3423990699075077,-1.3938402932311362,-1.4209037844364332,-1.4022540292132675,-1.3964046147910807,-1.4031157115347952,-1.424111600274415,-1.457828543140316,-1.4483835266532168,-1.3857865269332024,-1.331001130180752,-1.2858676356353058,-1.23337049404644,-1.167417496402642,-1.092891497519311,-1.026917124917098,-0.9821565369910203,-0.9360585215367792,-0.8906708129777172,-0.8405805105981301,-0.7944705485910646,-0.7479272648787187,-0.7214943546475894,-0.7387305940422806,-0.7378826154782487,-0.7193915991027282,-0.7032147023160533,-0.6931382309320995,-0.6773172755442047,-0.6420568328159817,-0.6239586473452121,-0.6553967661979385,-0.6946195757708296,-0.7311041584595763,-0.7403152740463206,-0.7255620502972455,-0.7161896403255277,-0.7223083591533772,-0.7224639785825637,-0.689410062702013,-0.6688970054896082,-0.6870332280541263,-0.7193160030292383,-0.7296845815241646,-0.7505822471137229,-0.7623226959683471,-0.7463124179048304,-0.7379439834320056,-0.714911759844572,-0.6810795040253268,-0.640716744961555,-0.6018601651577216,-0.5599844620828867,-0.5167800475269528,-0.4803752284294296,301.5310189847342
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,8.80267736383445,6.121613506142695,6.593471627228145,4.631919393786255,3.5511478654583013,11.28066540867524,9.804037977766233,7.387914690412795,7.083929499732047,6.552583953343475,9.25271995992153,8.725291761198275,6.9515750371645195,6.6297714211373355,4.939961439826038,3.9680025254133224,3.765207828521435,4.350267309600221,14.031330583127819,10.871305406634727,7.08647383510495,4.702200923402337,4.02503470515002,4.715052234599188,5.57862771260275,11.519520577211777,11.156108993887539,6.18009048445524,3.8135223671564,6.597553620798765,5.928508770879926,10.336011628234411,6.284368466847904,2.5549982959871547,3.23823702417919,9.451709543085443,5.829999736995324,3.4564626645334426,8.319428346392556,8.088657224997672,4.967574464664931,4.37481974460997,4.613908673425216,7.582023338684812,3.639331515632602,5.757212937958565,3.1546442208811714,1.629256228316603,8.277491765383303,9.007067530758752,5.1279895242240165,4.591391176673672,4.526133854222712,2.0300033069185046,4.919297044178547,5.653900755234459,6.561442153354724,6.936926600906048,6.627004016198665,6.85463300602118,5.375105411357076,5.2425604753538195,10.169544796580304,5.084981674728247,7.851235777032389,7.354954778247648
Num_Collision,0
