,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,9.37824980744714,8.969207320720482,8.277406456562867,8.33891721094129,7.84454709010743,7.940388580086696,7.45930508219861,6.868804554486005,6.633032481266125,6.56463480086249,6.812527407258608,7.020236108390139,7.294424328752114,7.84355272275893,8.385448840248932,8.964509463689678,9.55498215716639,10.13596353708832,10.706446183698167,11.289607187807707,11.861203445478058,12.584439412995332,12.732107519650512,12.549468617017443,12.908893552610898,13.204763250958937,13.550608593942936,13.932947454199102,14.365005146327059
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.748126967473265,10.554156954889647,11.271401257967382,11.949657175512574,12.652642152644944,13.337955855621932,13.991128873042708,14.637495935438798,15.282761269060613,15.935206057315662,16.602683262738736,17.284112051693725,17.9842839176966,18.73602928585536,19.544989940402736,20.411736906010468,21.338081051267707,22.32395482026062,23.36726392353439,24.467323457599075,25.62305605713498,26.843837338207727,28.114430871691567,29.378120446453853,30.64857246181926,31.951464978901473,33.289915275766646,34.66443834213316,36.07838415580316
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.491932814060077,-5.0486030889138505,-4.573226555923375,-4.0916205032400965,-3.6942068079815553,-3.298905289095391,-2.8900727759980005,-2.5871979178484175,-2.394050094926018,-2.307355157838274,-2.260476003342095,-2.1399681368176307,-1.9812466348636564,-1.88804924356942,-1.8134836843554967,-1.7516689384806028,-1.7079700323230067,-1.687876019887697,-1.6967217640760406,-1.7399062150147526,-1.809962790000307,-1.8748469582354585,-1.8795843000572028,-1.8625050681987352,-1.7916112246611073,-1.6859760349640243,-1.6680921362956747,-1.7274607524300367,-1.7250210413465417
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8233006106272579,0.8481623699435964,0.8390963074047325,0.8301996944036024,0.8495569015807969,0.8550114663346189,0.8532525840057275,0.8761730984965639,0.9124553315480711,0.9506834839862789,0.9740957631719143,0.9780003853865704,0.9773118600856401,0.9845269495106376,0.9901747789212304,0.9940519842592749,0.9968291485695729,0.9987475601957617,0.9998086992482282,0.9999239594866567,0.999244940767239,0.9989726647769155,0.999807386154708,0.9999998899916797,0.9993708910454904,0.9982145430728434,0.9995903949454737,0.9998911647997216,0.9999992884308928
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5676055888914275,0.5297363440539662,0.5439828921020795,0.5574661132411235,0.5274969866989159,0.5186090940547851,0.5214978694947364,0.4819965782772016,0.4091763286524521,0.3101627206414571,0.22613589757162833,0.2086030828720415,0.211805401574054,0.175233232257122,0.13983528591987265,0.10890662326139006,0.0795716567758921,0.050033099074645565,0.019559266539568104,-0.012331879196898505,-0.038852906597536256,-0.04531682941809209,-0.019626272964847535,-0.00046905930177253277,0.03546578817596706,0.05973044448080387,0.028618915645982252,-0.014753255757828132,-0.0011929533553529591
Operations,1,1,1,1,1,1,1,3,1,3,1,1,0,3,0,0,0,0,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.65708068105837,26.798662220775242,26.028968574538226,25.303316729055137,24.566781420081675,23.852623414403514,23.17480625155923,22.514157741814508,21.861664065663202,21.206594294986854,20.53793955056926,19.85323233243157,19.149511568203657,18.396225998816483,17.586305867908212,16.718951054021066,15.79228804230754,14.806305955887677,13.76307594290222,12.663449410270106,11.508859338675686,10.289833971221338,9.019903219444567,7.756322938320501,6.484259232487834,5.179248675564054,3.840688379485588,2.4688540929251146,1.0590213144905078
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.134597648567332,-2.566272924516581,-3.5901064503976166,-3.5837074139478915,-4.170422895945766,-4.977638998108433,-5.014508109079399,-5.100869442916683,-4.318509909970965,-3.854684117515119,-4.135659502892688,-3.609174522507037,-2.800104253805249,-1.2772172032869893,-1.2002832899455806,-1.150555036156308,-1.0943934854164779,-1.0305354378448404,-0.9692131412055391,-0.9176645519125102,-0.8713758114958972,-1.134953950725893,-0.7300692482232289,-0.7364197188759345,-0.7939438385131417,-1.166103522918915,-0.749784485598211,-0.6650401698693567,301.0939114493082
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,5.875444570059339,7.320707578671999,10.12286015279889,6.891025028002565,6.8793851784603,8.815865365663509,7.411146350701298,8.829886603922716,5.332393188013801,3.8180122952380198,10.281507488560882,9.574780135648233,5.399727217147573,6.104586305802613,5.638855879016481,5.846400615393319,5.917747179347418,5.812835143548933,5.705497106755079,5.831650997585529,6.019134595435076,8.762867620207976,2.785844512896658,2.810435503621043,6.624900542750958,9.341032503184906,6.87983809597185,6.214486828744223,8.554835181137896
Num_Collision,0
