,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,14.54465735017528,14.67797963048647,15.172887311545821,14.765505916593028,14.982644542305046,14.675027985927127,14.843782749871163,14.547490029089712,14.701873606847913,14.39534758139087,14.543778857918259,14.575428384612476,14.755478928706642,14.896918058200951,15.144891717837757,14.798827334324983,14.92333205857336,15.068874423600544,14.99282150390514,15.008265378998987,14.97297658220627,14.905775594978577,14.708636474737164,14.788758213956793
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,27.986722055820827,29.36392496233218,30.793228426109273,32.216579227475464,33.61231848900509,35.01030085700291,36.385572120866186,37.76624106273341,39.12549337422045,40.490119675245126,41.83293828246548,43.21349503500963,44.635673409542555,46.10020735668296,47.593603944800044,49.0878761017071,50.57040202824274,52.06673459120434,53.570398973002646,55.07178237202704,56.56808957738243,58.06100407959783,59.54181867040368,61.01318544362833
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.071006814911781,7.576988686865893,7.140601872389591,6.670382294116511,6.153562560316775,5.647142843859454,5.1065257619397055,4.589826634044549,4.045417875563902,3.5279141026012497,2.9843987091203505,2.5238450076109635,2.169669948229816,1.9373821860282174,1.7907127608690374,1.6563359883830069,1.5734380640532142,1.4681773813930958,1.4657884956584568,1.4923476155141804,1.4254082451361993,1.3373215696353222,1.3446602293837826,1.429183468901734
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9493375627125609,0.9450964624118743,0.9529928044614545,0.949636913880674,0.9427320021034512,0.9399466250703394,0.9349418922692867,0.9348701471749786,0.9316716182082349,0.9327010416147699,0.9300540533183357,0.943550151606617,0.9630918943710641,0.9812528521844257,0.991184713396901,0.9948618266528052,0.9972197574676244,0.9976288504124996,0.9997692665107152,0.9999996942487662,0.9994828641499393,0.9989304164986805,0.999950069835121,0.9994805900104425
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.3142581614261984,-0.32679148816418196,-0.30299292837406594,-0.31335240831241346,-0.3335511538130522,-0.3413214643395267,-0.3548008710247558,-0.35498987016678923,-0.3633015219143035,-0.36065047756896607,-0.3674227237204233,-0.3312296958352769,-0.26917281251410774,-0.19272477806428945,-0.1324872217547919,-0.1012420163224921,-0.07451681230576386,-0.068823519414764,-0.021480543303804934,0.0007819861725811213,-0.03215593678676048,-0.04623876072920414,-0.009992889308735113,0.03222654484082303
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.769503799417336,33.32417204136221,31.839434148752893,30.355674349211498,28.893103085185132,27.432677515612244,25.992902087186575,24.555327032364033,23.140517040719214,21.729460413940497,20.345005591781117,18.936976345012855,17.499131440050455,16.027204925692203,14.53039116947468,13.033757241891488,11.550257584351813,10.053281842109158,8.54961560524386,7.048344844841838,5.551964885981976,4.060559605585281,2.5803324273342225,1.1070102936121122
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-0.926242359772325,-0.4801605164591414,-3.3657213401218335,-0.7763707067337715,-0.37790310064674726,-4.934679496331428,-0.8177520494399406,-1.7900546177655885,-2.877433666062915,-1.0310248094654018,-1.9367147402530733,-0.6450287259112617,-3.049161905191485,-1.1722617942465225,-1.3025378036851727,-1.6087986282570643,-1.3444879156568614,-1.4053064230135628,-1.6380548849908574,-1.3902467588374474,-0.6107706751898498,-0.1867058189920885,-0.1281913168940152,-3.432901019469666,-0.6357998172614865,-2.631993246065238,-0.5817227062149648,-0.3949849575459632,-4.518491037224753,-0.9956703943887435,-4.036156077009485,-0.7562320394874158,300.1083192980165
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,5.523197044014981,6.773897043987975,4.964712276970125,8.259881201734318,5.944055680652124,6.157012146264645,6.534203124747767,6.169099475395051,6.1862264736768555,6.455823778497824,6.0301854794586705,4.723571750320624,3.252636486100125,1.968258814522538,8.710198219743273,5.06564193416473,7.766485500068565,4.970776018734478,4.622893053151219,10.170148760500005,5.745441318269227,9.541043787197614,5.3584763238274515,5.560597604047865
Num_Collision,0
