,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.261467731349633,11.632442659844438,11.48315188349936,11.07686062804997,10.312099936811862,9.705297271028684,8.960617908518056,7.532821718480168
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.678477013779944,8.642277685379224,9.624757604210886,10.61552949558338,11.515199472947954,12.331052886854557,13.13224126262721,13.889874102049115
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-6.999837067231648,-6.2939128797238,-5.6877495795206015,-5.142503870586805,-4.566405975025927,-3.990583584676141,-3.5170557759432914,-3.217521252802827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8127007052588273,0.8110534338769034,0.8362470764538861,0.8574404887732368,0.8470181904964449,0.8329990622280924,0.8482924064851673,0.8902598779876819
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5826813568939757,0.5849720740313024,0.5483528308692573,0.5145831402332501,0.5315639048770413,0.553274400570927,0.5295280852793397,0.45545290606752936
Operations,3,1,1,0,1,0,1,1,3,0,0,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.942452246943585,28.87183992746876,27.80733816595874,26.750074388732102,25.785995626489488,24.913905109314104,24.07420875678429,23.296347927430087
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0762827887738164,-1.109677499164222,-1.4260860843111014,-1.82413894717551,-1.7609816507550016,-2.2750894472647936,-3.203131124563239,-3.515065665063103,-4.755669155900909,-1009.4778456256746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,7.703413900213628,8.480163310629003,5.408145790964976,7.912428297923221,9.922855718371506,7.93873494079617,9.939856781801252,17.975728017563572
Num_Collision,1
Num_Off_Road,0
