,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.149537496929687,12.7952397343155,12.123269861613748,11.479896108919606,11.33511965725562,10.821942587967026,10.113340820855553,10.166070342922358,9.62114863725892,9.713511265194972
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.8552709321514085,6.8832355711216815,7.9293608431868945,8.953412125789274,9.907512358697604,10.80414539933461,11.691869623081937,12.576296447644083,13.439075589473644,14.344876063524115
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.56282842121401,3.775933213002386,3.1014077883117896,2.520632471409137,1.8964572411822187,1.2465598691596655,0.6960224297531336,0.2054809708568774,-0.2795595653916817,-0.5670462888478977
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.7659537760426861,0.7860397862107714,0.8218858483390751,0.8487413837851584,0.8397543865815167,0.8246620618310894,0.839927477899882,0.8569692014704502,0.8658691978708717,0.9190623152538723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.6428956470267555,-0.6181759090208262,-0.5696522204818998,-0.5288081537291709,-0.5429664540439867,-0.5656257453267988,-0.5426986565938258,-0.515367623867758,-0.500270459030366,-0.3941122437582877
Operations,2,0,0,2,1,0,0,1,3,0,1,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.87615303666138,30.720797781417083,29.57668950978803,28.47630095706867,27.44611168490497,26.479303683142525,25.54153863945966,24.61999430692667,23.72769399597487,22.80852617268264
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.932508216119528,-1.112003659772518,-1.4015876929380005,-1.9250422697854952,-1.9631502577284956,-2.302793897560222,-3.104955731063793,-3.1674376989201205,-4.144692842696912,-1008.4231716032277
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,11.41655045146655,6.41628550804276,7.60137842742436,9.307289026492512,7.708424391900505,7.341531210820867,9.54380378056255,5.905928481579115,7.560735057337498,17.065619687467468
Num_Collision,1
Num_Off_Road,0
