,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391306926592465,10.465629221686791,10.698919313189245,11.19703323618684,11.755758644445242,12.365410458028585,12.580045408585933,12.342766809790456,12.73718698282646,12.451513945502562,12.767630894699485,12.303420600675846,12.436915768577887,12.087251625794131,12.415705707672776,12.658259825680151,12.939583398405373
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.64861724925483,17.67032321246049,18.72308968999695,19.81747466935274,20.96455673378169,22.168855746907173,23.416609243217568,24.661974837150538,25.916626600567447,27.174993664916062,28.436530652588615,29.69179627479121,30.92517288335053,32.15330208720004,33.37772184717085,34.632036208174995,35.911513312188184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6138004728604924,-1.8221103881396754,-1.9092825590742601,-1.8939002578238544,-1.8319846293756705,-1.751157802167158,-1.7153696340438949,-1.6888537473700354,-1.6656324072625366,-1.635646188490351,-1.619540006928444,-1.5778211394816257,-1.49045101020936,-1.4906035330819996,-1.5333164611102814,-1.5212933638408488,-1.4563654225079294
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275116577385484,0.9594400396700985,0.9842274300191626,0.9971137017288485,0.999989170872603,0.9994151121480419,0.9995651590039507,0.9996795092322168,0.9997816952266273,0.9997281863566712,0.9998725011874308,0.9995838937926182,0.9987096503735335,0.9998250349364813,0.9999452689066587,0.999991462760438,0.999563158469361
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.3737942278300854,-0.2819127706895162,-0.17690778953419334,-0.07592276222973526,-0.004653830414195998,0.034196982470924744,0.029487165096135193,0.02531558455248833,0.020894063505488576,0.02331423179092677,0.015968136058766846,0.028845090923547232,0.050784192922350015,0.01870560114681662,-0.010462274666151747,0.0041321188559205555,0.029554901975056676
Operations,0,0,0,0,0,0,1,1,2,0,0,2,0,2,3,3,2,3,2,2,2,2,2,2,2,1,0,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.481387400163417,19.460944316759743,18.409508490501423,17.31501980033092,16.16710774571597,14.961907834330766,13.713876045840037,12.468341768249253,11.21356547258652,9.955070154565217,8.693491307078647,7.43823679103884,6.205794109432947,4.977900129797863,3.752870638665525,2.499203441067618,1.2269232658263207
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.7049846093845584,-2.540919658035745,-2.34310993674936,-2.203439994000366,-1.9898256516841615,-2.1231606243466734,-1.500255372207283,-1.3819736822432764,-1.2658158853084824,-1.1703785561788966,-1.0896429018723053,-1.3353537928349555,-1.0326486510667379,-1.0926414473068031,-0.9744728131211544,-1.0452558418844706,301.1265895527004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4258641462270196,2.195371750814301,2.633666852391685,6.763603212792547,6.899302751196642,9.191591274815933,4.7447758442786245,3.1277967678031944,4.08228173700558,3.4813632241002725,4.393655901547353,8.490553081204101,6.15799311208213,7.311744699189278,6.409682944719316,7.704567554075295,6.546264436876641
Num_Collision,0
Num_Off_Road,0
