,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.964480968613483,11.309542054595841,11.766742491985704,12.355690191495311,12.893848646111863,12.896940401441993,13.053432404211728,12.76091571490201,12.78050388008219,12.418614820518833,12.508767977373049,11.992611071145973,12.117959638296911
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.98711508121818,22.09448650203987,23.24795593663976,24.44945113906773,25.699684546066756,26.975094625581402,28.264682296863548,29.55794759304693,30.83046917488999,32.087364859591816,33.333991833005705,34.55498732339589,35.755885592686596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.8365913100385087,-1.9547048549711319,-1.9707261871001294,-1.8701499712801741,-1.6823897177691165,-1.4733140789949084,-1.3389314590933767,-1.3147943512236566,-1.3950422482756462,-1.4771766861690292,-1.4981034084576041,-1.4157869019261429,-1.3038995565368148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.9892464222522364,0.9925253235720807,0.9981919629633488,0.999717750487388,0.9953011795680834,0.9910324981463329,0.9939431150155268,0.9986799058359548,0.9998578486277037,0.9990640582585643,0.9996890510352393,0.9995321898803099,0.9980097305651591
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.1462583880027058,-0.12203885474772612,-0.060106614239836785,0.023757511663399823,0.09682748551099472,0.1336210597841473,0.10989578751358584,0.05136580262673291,-0.01686068022293195,-0.04325514415567365,-0.024935942738600607,0.030584332477138952,0.06306011177645174
Operations,0,0,0,0,0,0,3,0,0,0,0,0,3,3,0,2,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.144618575519804,15.039696861355988,13.886993385282395,12.683426209880091,11.430612382633711,10.155695568791758,8.869160882552285,7.577421719538755,6.30286413438391,5.044130720520617,3.7973755304493277,2.581593451760714,1.405654963710992
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.2742923724526687,-2.7973656518874317,-2.3693248643861065,-2.177275098123597,-2.1353374298351557,-1.82024681607406,-1.6396809786089177,-1.5811823274304797,-1.4698618788904967,-1.2381232658755588,-1.1365863650411887,-1.0771619343965315,-1.270009503957418,-1.1449899339695557,-1.0896312962117949,300.32761747532874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,5.229553990746746,7.45205821761475,5.982730816985057,6.125070011164354,7.421186092867473,7.5667438709161265,6.1845092422441486,5.77121041883263,1.3038869926233159,8.00622383222245,7.260123244484194,6.664528153721622,10.02309608299364
Num_Collision,0
Num_Off_Road,0
