,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,6.4409747613267525,6.8006366648637595,7.263805951046978,7.626819530978445,7.42267980383492,7.797332948003573,7.4320787171116,7.683261787666213,8.089144484443914,8.367951246478523,8.701409619045084,9.218266819679688,9.872184290026002,10.112087161868471,10.460421730988164,10.871643140757206,11.21335603328956,11.59753747302874,11.906094945694486,12.500439459930213
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.152244407340785,18.809953602771294,19.511884501638534,20.25519520601658,21.010125499178077,21.76685767995356,22.53012039452302,23.285339206473594,24.069679063524248,24.889140393312985,25.741981326439397,26.63420729186277,27.575170797975336,28.56780561806767,29.595431355991682,30.661452759242234,31.757405733062885,32.89347171635592,34.067935790705064,35.290245753807746
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.0251853580143786,-1.956635817521618,-1.8984924463496038,-1.8925624859954653,-1.9149579174587534,-1.8634048934285707,-1.8449426135457316,-1.8574518841764134,-1.7822914402062164,-1.6846212890384988,-1.667436133943939,-1.7541287792880493,-1.9164871212630392,-2.0345269320774912,-2.0760451993013107,-2.01821350081156,-1.8649287554055918,-1.7322124179392369,-1.6911041762675665,-1.6771174378862062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9830330809587123,0.9880198674986608,0.9918996352520706,0.9969498620354749,0.9993185326118998,0.9987354642141599,0.9992898654822654,0.9998432984810612,0.9986519742075338,0.9969197471159509,0.9990671024262312,0.9996121397461506,0.9955879204173498,0.994685070057799,0.9988583192296167,0.9989184012734071,0.9967139512894257,0.9999999893517901,0.9993647621827062,0.9999999727690569
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18342835587995052,0.1543267359465907,0.12702406695901866,0.07804468327469655,0.0369116564028111,0.050273974588514,0.03767976571630785,0.017702499329517268,0.051906015175460646,0.07842842475957604,0.04318477566984036,-0.027849058729556363,-0.0938333241394374,-0.10296412678263939,-0.047770891825307055,0.04649760851248553,0.08100184754078293,0.00014593292841952294,-0.03563807104071665,-0.00023337070369589392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,1,3,1,0,0,0,0,3,3,0,0,3,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.982518007982442,18.32351737802957,17.62064390010002,16.877340715979443,16.122951107412646,15.365400225307633,14.601934165662888,13.847054342367299,13.061593054942387,12.24115209746126,11.388218339210317,10.496924323476444,9.56006930821051,8.57321330008149,7.549592285882139,6.482052602237651,5.379122270646603,4.238590806102137,3.063419199649043,1.8413698122888151
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.038915620472351,-2.875253981029342,-2.699124190250061,-3.4063674388233327,-2.9375110827459254,-2.328483759047041,-2.1980211134946614,-2.05118010847578,-2.021873287677228,-2.2577811487998387,-1.7521183236838476,-1.9964274517044225,-1.7235836967438463,-1.6872134816236692,-1.5984210766352298,-1.1818372334306662,-1.2640605193192376,-1.4891952997387743,-1.3832297580919768,-0.9763789858006477,-0.9324710129510518,-0.8970696684089514,-0.8594685354555347,-0.8248283935469058,300.38991965297146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.4839567185687255,3.853400591167986,4.711135127951458,7.0053822217220505,9.134740012995039,5.124978221852607,8.594370073231001,7.130259094924324,7.641260097589286,9.093223835151734,6.179338656732816,7.492825987132763,9.128197257906692,8.847522663850054,4.007179964208697,5.0206848693874875,3.470839439603981,3.871629037455027,3.0969989546244356,10.769331796278548
Num_Collision,0
Num_Off_Road,0
