,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,9.840097493884528,10.100606046470862,9.806444256336531,10.037299684359345,10.509158578219154,11.04433259017621,11.580961596081579,12.110939568879225,11.928806992581361,12.202772290366196,12.567065991842021,12.942244204416102,13.254036011640167,13.758570193302377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.634620227571855,21.628451104007322,22.62606909006628,23.615090779937773,24.640693676359284,25.71773937054663,26.850230174308138,28.03562928665933,29.240696262170594,30.44643631559119,31.684851473407797,32.95727866975636,34.26488663442352,35.617162869153255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2707054812570016,-1.3087156163742346,-1.3633633894393464,-1.3270413061219062,-1.245836854456218,-1.1955844312481942,-1.1825889259124862,-1.2085779074586145,-1.2155365863711312,-1.1772557343096908,-1.224952169481446,-1.3458592931144822,-1.404103154831412,-1.3987586650621253
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9993355624585794,0.9999958936203429,0.9996608998554427,0.9999733591069387,0.9991167109644514,0.9990677222621357,0.9996857657447196,0.9999977128657715,0.9999991168128656,0.9998825383354367,0.9998288893598168,0.9980694676963339,0.9989354978202881,0.9999535060723989
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.036447683130683875,-0.002865788277570402,-0.026040071048417723,0.007299388767928947,0.042021397782283615,0.04317043356219662,0.025067304749289865,-0.002138752726667659,-0.0013290498443641891,0.01532675868812246,-0.018498432406965026,-0.062107468571474755,-0.04612885425125056,-0.009642908975875993
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,0,3,2,1,2,1,3,2,2,2,2,1,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.498666270844613,15.504285367826403,14.505861185244683,13.517665392925158,12.494326871800391,11.419424005912914,10.28824084447753,9.102790227518039,7.898666063592518,6.696919906772236,5.458049409067846,4.18045342023643,2.8718025996840333,1.52616324793784
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.796618127126708,-2.1223978587141716,-2.5684342318572617,-1.9607184322428761,-1.9063157513883016,-1.6537476291917255,-1.4763540643012378,-1.3306093903146916,-1.5212998549992736,-1.1957798715951489,-1.1574226395260392,-1.0346042572210847,-1.018597995800644,301.1497609805696
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,10.026616392514583,6.632810270640335,9.976393498252888,6.923166592047629,7.554125185188675,6.399652026200154,5.654608155540234,5.374991269295578,8.411646252320175,6.071486704082174,6.856348719732884,6.524375758932646,7.261585361585172,6.419465469898112
Num_Collision,0
Num_Off_Road,0
