,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.814562198288616,13.352191535068991,12.77802998848684,12.563694930971282,11.868952046258856,11.264985877927892,10.509810739526364,9.963572859077434,9.17833681238662,8.579107409881745,7.749891342273177,7.158660030690731,6.3444784755717265,5.732852972643906,4.923621171391518,4.308412050207343,4.272499227244598,4.3814133496991,4.566796684453099,4.147753630724547,4.342591727103333,4.710694326202905,4.434835327514828,4.721635612405781,5.004065706149815,5.493691152984416,6.079274558589793,6.459270798144802,7.020086457038165,6.853132246973868,7.2399285220615,6.9543577137321755,7.302373350320217,7.612399210797182,7.406739981051755,7.011592791992289,7.312031692613425,6.9079029322175565,7.053271472437366,7.292009617130193,7.619615268834851,7.967840953396882,7.780284502154189,8.044502093330495,7.8622908797104305,8.280899073215458,8.58647498561761,8.34548995319281,7.955719417742394,7.462101977461672,6.918555556601245,6.320638026366891,5.711241815269966,5.067275202015921,4.411417667635602,3.7413497274378416,3.0685524468842877,2.4109539120710095,1.7770460947973028,1.1043801145193881,0.458672148462642,0.11858044909258535,0.05496006648797287,0.04265016828308056,0.03459030955368556,0.029285546420757026,0.026152305967244226,0.02452137608529568,0.023830107102251127,0.023684811067035193,0.023832800216649627,0.024127293137715198,0.02448840214055907,0.024875785028763853,0.025299411063024514,0.025711051124221104,0.04592198093627198,0.00967144616779301,0.015087427080588692,0.015270912678293141,0.015751632870012987,0.01333583972495619,0.032089289576950966,0.029578432110840654,0.022037243499142767,0.02217784909057336,0.016677230741095766,0.01257505881665883,0.009465207780911002,0.007043273236805048,0.005141565268241708,0.006433629083933076,0.011774885288676642,0.013213373775779063,0.013889067874895833,0.014652998273533188,0.01505351888106573,0.011156663527505384,0.03359059123582749,0.027239411807793195,0.020298088115441815,0.025062237994730143,0.01880762531961915,0.014077744834716997,0.010633020420537485,0.007384611063146822,0.007843752946888952,0.011922452985991084,0.012498921539762895,0.012952154162996542,0.01354269557934525,0.01421743230424323,0.014947163982165005,0.015707761936634205,0.013447808193440602,0.010778262675286254,0.00911365437818689,0.008091213194103171,0.007444089620985296,0.007006420961995243,0.006640075557626295,0.006356768044712864,0.006163575916851216,0.026070404885021718,0.022208976127685878,0.016813006525605242,0.01232810272681359,0.009759319614092255,0.008017076112741191
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.11960157240286,36.420326398310344,37.695558888477905,38.94196453933021,40.132834351416,41.252066287029606,42.31785704546184,43.31388237085351,44.26256882336384,45.134843171781405,45.946072966225614,46.68044120020363,47.350891556439976,47.94634653900085,48.474927442864995,48.931413473823476,49.35793779941908,49.79072652376927,50.23633625396637,50.67280006958113,51.09531128311937,51.54763787674459,52.00606453118896,52.46286040790289,52.9481666745269,53.472038687834456,54.048019854055326,54.67400156024929,55.344884265977434,56.04044284967278,56.74048097452895,57.451817965388535,58.160491539912705,58.90594127903321,59.65981635195839,60.38142915535113,61.09321366160197,61.80574484745598,62.500508521681745,63.21502029142482,63.960787303722945,64.74060151350962,65.53053236323274,66.32049747029498,67.1165864175769,67.92370783552276,68.76678475772886,69.61554111262896,70.43028705624023,71.20267727708541,71.9220334568249,72.58447601788649,73.18711943114336,73.72694330392733,74.20235613388012,74.61112241269215,74.95330011227149,75.22764473460484,75.43733493316566,75.58058911233898,75.65722888879625,75.67157886337047,75.66942558127634,75.66908991999273,75.66784895749903,75.66622112594983,75.66438970577055,75.66242337460682,75.66035701228,75.65820821993873,75.65598922770556,75.65370904140129,75.65137462783204,75.64899070141101,75.64655922897917,75.64408209451642,75.64277077609756,75.6428380341324,75.64169308169234,75.64032551716438,75.63886988947439,75.63752442701848,75.6373284232785,75.63796440427882,75.6384886173813,75.63897442025672,75.63923556950095,75.63947029291587,75.6396770516596,75.63984836720918,75.63987682709622,75.63961859124733,75.63881071988334,75.63756816783506,75.63625160363507,75.63485378966203,75.6335474722845,75.63315490790998,75.63298280959364,75.63340313162793,75.63373257956593,75.63414391118245,75.63435973711486,75.63453262997255,75.63468286580199,75.6348000931053,75.634554239602,75.63374740750514,75.6325929347837,75.63137160713055,75.63008194533235,75.62871986335581,75.62728222382626,75.62576711421701,75.62489892238372,75.6243651699273,75.62381102326273,75.62322399412382,75.62262260843181,75.62201781658439,75.6214188502688,75.62083242994781,75.6202574681277,75.6198542010704,75.61999299200798,75.61978348426483,75.61941642071174,75.61899167070882,75.61853538434681
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.351082594078187,-3.9641171496051677,-3.6758179719581214,-3.461695915894492,-3.1908372524118565,-2.912846376851012,-2.6886005771346864,-2.469777458393112,-2.3267485856219965,-2.1852810451944396,-2.0861618087746012,-1.9737976339595977,-1.8938833583244814,-1.8037741700732177,-1.7380603312851772,-1.6688821223043742,-1.6684852734986027,-1.645193183830723,-1.607667675414594,-1.575017111572652,-1.535177064210714,-1.5166320163466085,-1.5066497099558407,-1.48046104713418,-1.4395728347870207,-1.4690176846248422,-1.5246454109702439,-1.5406674916499596,-1.4767405645956546,-1.4299815200131765,-1.474557755326345,-1.5159496962270949,-1.4720601880053243,-1.440088482821415,-1.435296725575654,-1.4167643669845946,-1.4794961655712426,-1.5210817518575581,-1.4712514582472445,-1.3911856818534067,-1.3939321793131885,-1.4472145451343987,-1.4221922554443904,-1.368951508658003,-1.3899830871680123,-1.4303840782061579,-1.440731954452276,-1.4207419290638919,-1.4204473865920608,-1.410314307018778,-1.421358655018324,-1.4198806771086552,-1.429454995465292,-1.4284428232244233,-1.435782327783265,-1.4375176035637738,-1.4390028279401528,-1.4406710705147663,-1.4413829711587491,-1.4462433284450456,-1.4511610318382793,-1.4519089742648708,-1.4519880631112945,-1.4519359118674222,-1.4516772289520208,-1.4513133244029035,-1.4508856903113545,-1.450416269734026,-1.4499173661435023,-1.4493956613658503,-1.448855990134572,-1.4483020400388216,-1.44773673695018,-1.4471622915760478,-1.4465794702992851,-1.445989715354048,-1.445795172465512,-1.4458284181841021,-1.4456032284517375,-1.4453886909824867,-1.4451624496591067,-1.444958204256749,-1.4450303836654894,-1.44517878787875,-1.4452412547897286,-1.4452789712868483,-1.4453027072612956,-1.4453244839998025,-1.445341087807741,-1.4453488247544215,-1.4453286668766583,-1.4452470206065264,-1.445084546739994,-1.4449013904665267,-1.444722889794045,-1.4445352080650535,-1.444357329798186,-1.4443662359318408,-1.4444424819732424,-1.4445564792949983,-1.4446126968221824,-1.444651418949213,-1.4446681879724783,-1.444680927116056,-1.4446905580538105,-1.4446924811790582,-1.444621909041566,-1.444477288224423,-1.444336289146805,-1.4441895901933328,-1.444037648509937,-1.4438798171538825,-1.4437157943377026,-1.4435455744076113,-1.4434169897655955,-1.4433535071014714,-1.4432847534154487,-1.4432037584100041,-1.44311796812314,-1.4430295740654284,-1.442941651951129,-1.442856335862342,-1.442774199643966,-1.4427869657249064,-1.4429150020955226,-1.4429988362665023,-1.4430587462250744,-1.4431113976920962,-1.4431638755122227
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9709822626715359,0.9642441317014614,0.9718026890619039,0.9801304674131486,0.9760276080714879,0.9696186426065965,0.9725281541637127,0.9749043927819931,0.9804006841343585,0.982896825308329,0.984963877443613,0.9862183444490409,0.986625275960436,0.9873522370677823,0.986890073347637,0.9873788856189848,0.9928931697893716,0.9945925304744492,0.9952453134055605,0.9956758596843022,0.9957720078142589,0.9968348738268702,0.9979963246492669,0.9980122519905763,0.9977237439893045,0.9995410679554575,0.9999434550706762,0.9999008671153251,0.9996460810620162,0.999205947825886,0.999999590631766,0.9997826658903438,0.9999275935567822,0.9997516647928385,0.9998430167561819,0.9998216038700635,0.9997376009553873,0.9994027828833115,0.9999738145075193,0.9989580917378561,0.999708863686183,0.9999206314808008,0.9999683954180331,0.9995287094326263,0.9999819360914259,0.9998402702092498,0.9999123197983052,0.9999995887718832,0.9999963590254828,0.9999877461700365,0.9999993213641472,0.9999986522817258,0.9999882735772521,0.9999910672143432,0.999981797654194,0.9999773326477313,0.9999861252269271,0.9999815200660619,0.9999851915407866,0.9999663396764774,0.9999396540391307,0.9999349036189851,0.9999339719337597,0.9999340621819955,0.999935626163195,0.9999379183265658,0.9999406446510662,0.9999436300943064,0.9999467643679262,0.9999499774806899,0.9999532189966039,0.9999564508973756,0.9999596436597276,0.9999627747637397,0.9999658302480243,0.9999687977542917,0.9999698203446169,0.9999696796653276,0.9999705996388608,0.9999713926372371,0.9999722308860743,0.99997299950195,0.9999725012003351,0.9999718224467289,0.9999715351656969,0.9999713802759813,0.9999712844056518,0.9999711868326082,0.9999711085685435,0.9999710718403712,0.9999711684084207,0.9999715640238732,0.9999722904345977,0.9999729551736206,0.9999735685021065,0.9999742212470092,0.9999748747410335,0.9999745807876924,0.9999741298149146,0.9999736247407975,0.9999733670810164,0.999973209204354,0.9999731561988978,0.9999731126916064,0.9999730880149278,0.99997311026902,0.9999734441163567,0.9999740630419347,0.999974507726226,0.999974977345382,0.9999754699787357,0.999975989843236,0.9999765394346143,0.9999771199071819,0.9999776174206694,0.9999777760886075,0.9999779753494743,0.9999782441908475,0.9999785386904272,0.9999788465132503,0.9999791511469462,0.9999794419066687,0.9999797147150378,0.9999796107470673,0.9999790867801241,0.9999787340726639,0.9999784955912875,0.9999782887638015,0.9999780839466493
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.2391515117603579,0.2650155740315932,0.2357955333165845,0.19835389295015818,0.21764675114104023,0.24462151971922105,0.23278528595880318,0.22262395408934146,0.19701395521353718,0.1841570818589613,0.17276041251178853,0.1654490165343783,0.1630048000397332,0.15854198168701494,0.1613938757446997,0.15837593325316732,0.11900904749477728,0.10385421669066648,0.09740003154140976,0.09289554586698905,0.09185917729633462,0.07949990139973565,0.06327192099624518,0.06302019419756245,0.06743389859680933,0.03029279568582959,-0.010634221237050328,-0.01408033884609863,0.026602868592556856,0.03984311520668118,-0.0009048404833471653,-0.020847565450121987,0.01203360476925184,0.02228471996565845,0.017718404101309187,0.018888102993521033,-0.02290696915715318,-0.034555427433219724,0.007236732638515619,0.04563694721890419,0.02412856952413008,-0.012598838797146928,0.007950356286618774,0.03069786670028652,0.006010614847361742,-0.017872718536759483,-0.01324208124018931,0.0009068936345504728,0.0026985062122932787,0.004950506011585004,-0.001165019847548503,-0.0016417779179911708,-0.004842799602175505,-0.004226758985199203,-0.006033602596002162,-0.006733066963024905,-0.00526776552595817,-0.006079434707950805,-0.005442122668267201,-0.008204846983810469,-0.010985821776439184,-0.011410018601693989,-0.011491378193030359,-0.011483522465392143,-0.011346520595280055,-0.011142687859504456,-0.010895282227190843,-0.010617750883353726,-0.010318354040989762,-0.01000212659226725,-0.009672632440537789,-0.009332540314645983,-0.00898393298677017,-0.008628388424402524,-0.008266700452982091,-0.007899589725826711,-0.00776906686510819,-0.007787152882935468,-0.007668106539242434,-0.007563987516158084,-0.007452345719814544,-0.007348487400353924,-0.007415985648975171,-0.007506950950135918,-0.0075451214940048155,-0.007565621517680194,-0.007578282398482892,-0.00759114646050659,-0.00760144908540444,-0.007606279144184304,-0.007593573065298098,-0.0075412958865753235,-0.007444351078818459,-0.007354517070218206,-0.0072706462685831015,-0.007180309285642656,-0.0070887154445935675,-0.007130061604136738,-0.007193031412719834,-0.00726290732080811,-0.0072982962844030715,-0.007319895733237746,-0.007327133246684644,-0.007333068515967463,-0.007336432776866851,-0.0073333988642635935,-0.00728773367184579,-0.007202308199790054,-0.007140300952488672,-0.007074226678786824,-0.0070042444850711245,-0.006929627482086441,-0.006849859879835606,-0.006764588837290639,-0.0066906395569710985,-0.006666882996027162,-0.006636928202575851,-0.006596297824523934,-0.00655150048140539,-0.0065043467027390625,-0.006457342443519442,-0.006412157517360114,-0.006369470812532054,-0.00638577247823621,-0.006467302558948145,-0.006521610417106553,-0.006558075555025793,-0.006589537238627991,-0.006620545777200468
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,3,0,1,2,3,2,2,0,2,1,2,1,2,0,1,1,2,1,0,0,0,0,1,0,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.0309548783258,65.73299777493553,64.46143550913044,63.2187483564636,62.033758967901136,60.92201472940731,59.86349007768798,58.875602550492744,57.93306271704796,57.067361032613526,56.261271315879036,55.53291423709729,54.86715925255011,54.27706148946372,53.752692889843196,53.30066477916119,52.87482480571795,52.44403779503894,52.00131902013822,51.56751856738328,51.14814543624138,50.697786708544626,50.24084960448785,49.78659069007374,49.304888913827405,48.780209318503196,48.20183902694629,47.57612961584304,46.910927166275926,46.22017073942979,45.518726015148324,44.806230863395825,44.10241060061186,43.36123933587789,42.60979620102896,41.8916596243536,41.177161900710395,40.46353834002319,39.77477970350411,39.0691072433761,38.325718672861036,37.54419105716412,36.7593295214903,35.977216723555365,35.18252970802487,34.3751303091942,33.53481108111193,32.6919448995973,31.881253653312367,31.113919763807,30.39734010422031,29.738830100808126,29.138719398079598,28.602327669107446,28.129111598926244,27.722821603210498,27.382769758990147,27.110112163649543,26.901801272715264,26.75898170631323,26.682300889002704,26.667963875405572,26.670092441694337,26.67043192390632,26.671694852449576,26.673354423698733,26.675223722663542,26.67723194895368,26.679343006813298,26.681538625281277,26.683806085979267,26.686136008360293,26.688521126988523,26.690956497876964,26.69344007700796,26.695969822109916,26.6972949775024,26.69722423826073,26.69838786270954,26.699771245609185,26.701243458907612,26.702603671282482,26.702789681349536,26.702140550866734,26.701612629172583,26.701125792426353,26.700863675151155,26.700628028938763,26.700420764482775,26.70024974707658,26.70022389101061,26.70049001390774,26.701311487170116,26.702567009803307,26.70389546299824,26.705305681116197,26.706623886341593,26.707012594357316,26.707174384552086,26.706743475878493,26.70640967703991,26.70599666156818,26.70578037481239,26.705607195484703,26.705456882115996,26.705340260406842,26.705592770001967,26.706411084712354,26.70757413325124,26.70880423966616,26.71010281818062,26.71147400280008,26.71292094451111,26.714445542898478,26.71532287016953,26.71586038428913,26.716418775301886,26.7170112728804,26.717618596023478,26.718229611249075,26.718834786214078,26.719427194086396,26.720007846253598,26.720406720950162,26.72025366624889,26.720451696109667,26.720809010214406,26.72122446505999,26.72167125285683
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6653927862797957,-0.7020428966097114,-0.7284377341949124,-0.7573128473331678,-0.8150106114375291,-0.8882557615061657,-0.9414753482806759,-1.0121124728047661,-1.0574601665552166,-1.134298315565566,-1.1939102832655166,-1.2716429212182447,-1.3342450154528223,-1.4099022369136094,-1.475631400379477,-1.5479718893179921,-1.5741600265567612,-1.569212989320988,-1.557281225099274,-1.5711230026796295,-1.5806268688580971,-1.5496412723032478,-1.5605561680627411,-1.5457410855858882,-1.5182982237536677,-1.4753204046757915,-1.421629708443092,-1.3742905888967556,-1.3347975504328815,-1.3092435731538643,-1.2985552757185346,-1.2875048482475009,-1.2961797372160362,-1.258828735266036,-1.2485568651510661,-1.281863423324637,-1.2855022763567945,-1.2863764393127965,-1.3112413634809172,-1.2943275398719933,-1.2566114294849342,-1.218472384303091,-1.2151384643261736,-1.2178872020650644,-1.2053129844695079,-1.1926006011693246,-1.1596807719177349,-1.1571338184853772,-1.1893087537150606,-1.2326661104946304,-1.2834203404133078,-1.3414899965878178,-1.399889297271475,-1.4636082710278444,-1.526783929818798,-1.5937100042842545,-1.6599481557796487,-1.727342404659396,-1.7916891090657252,-1.8571804335979607,-1.9233191826894753,-1.9856629864028683,-2.0021285662887642,-2.0003394822119844,-2.0012629285432553,-2.001659571249153,-2.001869298964813,-2.002008226290137,-2.0021110578596186,-2.0021956184679794,-2.0022674606979898,-2.0023299223810263,-2.0023851186282258,-2.0024353708884455,-2.0024835791309954,-2.002529745101956,-2.0013251553924825,-1.9999292607583357,-2.0011636244488074,-2.0013833828996432,-2.0014722132984275,-2.0013602123748697,-2.0001860100670505,-1.999350869517201,-1.9994720783058497,-1.9995131632537735,-1.9997378827247978,-1.999764353787608,-1.9997927355440126,-1.9998289825938045,-1.9999741439340255,-2.000266122897134,-2.000821473262377,-2.0012555226331905,-2.001328453194933,-2.001410218117954,-2.001318205225399,-2.00038870801572,-2.000161790194774,-1.999569091326407,-1.9996662011614177,-1.9995869845282677,-1.9997837132442093,-1.9998268206723147,-1.9998496866312898,-1.9998833782908498,-2.000252509595125,-2.0008183147103864,-2.001163048538885,-2.0012301064149227,-2.001298578514458,-2.0013711846194617,-2.0014469417110305,-2.001524598387366,-2.000877327271052,-2.0005375141196,-2.00055839101276,-2.000592497578509,-2.000607323143079,-2.0006110152255943,-2.0006051749650062,-2.0005924078723183,-2.000580652167205,-2.000398874696561,-1.999846945298728,-2.000198029860776,-2.0003573141047397,-2.0004154548455837,-2.0004467877968395
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,6.348480695798297,8.907176570895224,8.360262238593108,5.882912521770601,8.779115430182264,9.241029943399935,8.04722352969169,7.778240018210861,8.09929035125278,6.8452391806914115,9.674459498659845,7.41766303720824,10.086734279523018,8.361917320910335,10.42194269092841,8.931192196456973,2.6995445342752062,8.792584636607922,7.138222398493769,9.144030312941192,7.699433993501447,6.203546979084764,5.621205518170991,8.612972040806188,7.88412344991025,5.339755217381818,6.004654906953942,9.480709380435012,6.193319613059472,8.945950827829865,6.701968598653382,9.83985125521318,5.430010495119272,9.02330513200182,6.2522240909819615,8.036793820486517,3.9668726385402886,9.632621063789415,6.984627394070529,8.732837560596082,8.188411454626335,6.2988065333195555,8.209470642186382,7.967369506049343,3.2850581012975733,4.201443173832591,8.507117490480544,6.9673275436039575,7.3401825666420715,8.992448283281266,8.36678398337434,8.97612846679674,9.261284705591674,9.405207601143598,9.60467755552266,9.766813933700124,9.92418089112004,8.972349721328598,7.332156274386458,7.12169527700748,6.4744799644156314,5.469772566960911,0.8062523314837052,0.047244253816451406,0.03509209201633551,0.019573132997692734,0.014405926951476408,0.011304841186214684,0.00916687942937647,0.007714838203612195,0.006660130151891351,0.005873696937589043,0.0052799003675377,0.004838496712110337,0.004805562900129045,0.004460547806877618,0.1926764630827434,0.02942200073075516,0.09061739454948546,0.008615028208141348,0.00863073778350293,0.07997155647062607,0.10181371876148264,0.032127916508462494,0.012330399317482062,0.014484369338451632,0.0027274183832705808,0.0012537610563626066,0.0037348110399500266,0.006971153474889639,0.02042078253806952,0.047328108308005164,0.06268093246760265,0.016752018631188973,0.00761745893430297,0.008121335632621199,0.0709556727926173,0.03479146880826797,0.06842066452096549,0.008917470571694485,0.004182690661464006,0.0021789307511787567,0.008067295017377855,0.0035441331075550917,0.0015258045989794864,0.004538792092337665,0.06053503790483739,0.06030618267842348,0.00988979107540914,0.006716606463597134,0.007105376414660732,0.007397629903085404,0.0076437101509020285,0.007785518537617238,0.0972373981052725,0.0013934536808514926,0.0021846652729125607,0.0019512066863419178,0.0009603057082612536,9.441048030448547e-05,0.0011656594125364485,0.0013846450697203954,0.0010999020688351787,0.06378873647443215,0.008701335760352123,0.026334266232709968,0.007426370865513474,0.004483116600460857,0.002501933250354052
Num_Collision,0
