,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,14.092663379665971,13.700582789625859,13.307681174437802,12.655716507272556,12.653180106616375,12.242121942910277,11.767270884528347,11.084701140300677,10.490537655466706,9.744505993776466,9.156679697975166,9.055330569853867,9.033762895721557,9.27531594582897,9.300136442200154,9.500136956003901,9.835873738279865,10.289263127721814,10.644149720381877,11.115409170694459,11.475398312021587,12.142857852125204,12.640502862632296,12.4100143375616,12.346390078299331,12.387491755105401,12.45477384775944,12.57682058966386,12.698393252955627,12.876909019329371,13.063256234900894,13.383578344007438,13.77059345672448,14.249112679128448,14.659941133794753,15.138125555911083,15.208671549348686,14.921442792013176,15.014230252031002,14.473619438772866,14.572530408945271,14.71896580916166,14.84249601835962,14.809622687034832,14.349259263988692,14.411494607853944,14.58512993378555,14.744090554102389,14.893421055933688,14.618425413586786,14.750345893600361,14.961686841545886,14.591124709109248,14.531802998899765,14.727362842400282,14.867729451670938,14.979303821181903,14.516764568076697,14.615089765816705
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.250665630008307,28.587658198247745,29.883233143168603,31.145149527582447,32.37401750378186,33.593118144085274,34.757082817346586,35.87623691419393,36.922460000276544,37.90655196547023,38.815300259633275,39.69630396383723,40.54686971600832,41.388954622420236,42.26889698512511,43.18446992659811,44.14503152385393,45.150292975699664,46.18822098633018,47.24867496362913,48.344251626802574,49.48632269069643,50.676371153382384,51.85460457622216,53.04003638558625,54.24840854772383,55.48409032003685,56.72890696223712,57.96852586184105,59.21573866029409,60.49214117077851,61.8093763808801,63.16761936948243,64.56151834557551,66.00099823933051,67.49187902813759,69.01086642491698,70.51751586854787,72.01282017404493,73.48813373611368,74.93785650135828,76.40320704848465,77.878667469808,79.36290470826567,80.81804979217917,82.25210006528366,83.70104076082067,85.16800929024798,86.64690779581059,88.12519938165337,89.59198203729386,91.07646379214255,92.55651990955916,94.01031787033648,95.47014944757788,96.95040275753274,98.4423355688512,99.91781778838858,101.37321765292411
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.532521499197577,3.160881671077738,2.782688343642012,2.4781352184027807,2.1734079764929004,1.902882159667166,1.62013753796511,1.3920446925650822,1.141843578703728,0.9080344146779359,0.6626072059892949,0.44411135620086073,0.13614605825407766,-0.22509946130240077,-0.5219088136918091,-0.7277456283156237,-0.8278953189298482,-0.8952146158006371,-1.0389114867085727,-1.2797241736156855,-1.568867130380424,-1.864772629422494,-2.2321529325714193,-2.660696667665591,-3.0134193760566474,-3.2659888323599375,-3.4190899187058306,-3.5726752317996167,-3.816470623999842,-4.112476920653891,-4.333005352847628,-4.447634707727359,-4.489605021164388,-4.6007027727790355,-4.724698156363431,-4.7732038596885005,-4.8253924372683,-4.7716215663341695,-4.689959796864509,-4.699278699500689,-4.7616812436131335,-4.7403665137699456,-4.648608194100957,-4.631292740336458,-4.6710459757880205,-4.6252375672159225,-4.554915094289459,-4.57908200884773,-4.679322722140284,-4.7087858747680125,-4.674807766269908,-4.719485178625854,-4.788014272873884,-4.761475488297605,-4.660201034160497,-4.628427431641821,-4.660597393069099,-4.6131059799195,-4.547597658806533
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9858237227791551,0.9723214751937646,0.9658362018237433,0.9687324488079789,0.9705013756877462,0.9732327149528326,0.9729546169900581,0.9757588309959949,0.9737438791661555,0.9715624746924907,0.9685418614435365,0.968925598672237,0.9560519558988202,0.9406209045380515,0.9447688347359652,0.96173263189376,0.9818091880436761,0.9913949096665557,0.9906670279670594,0.983072779074602,0.9791848094432846,0.9811543292076684,0.9678316278640154,0.9531457649870821,0.9571577017965434,0.9713668607614162,0.9854128821678008,0.9893957438943248,0.9843967069834877,0.9785282846088846,0.9840998980235693,0.9933769484048451,0.9978545187869502,0.9970379994162939,0.9984109723174663,0.9994687001993071,0.999531017514654,0.9998699121879204,0.9992818907720651,0.9999798819884151,0.9997391070029935,0.9999902880784616,0.9991959260847741,0.9998316049494274,0.9999629036542914,0.9997933296648713,0.9993817043461459,0.9999992744080504,0.9990839164747015,0.999694814967613,0.9999906768306913,0.9997739288560954,0.9994161298092235,0.9999968095763088,0.9990373218293396,0.9996610025489254,0.999995259919676,0.9997368084595054,0.9994282369289912
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1677843485127488,-0.23364706049300427,-0.25915329680844407,-0.24810772383482232,-0.24109558226602168,-0.2298218495825377,-0.23099634905714253,-0.21884858631786844,-0.227646343670281,-0.2367833561916958,-0.24885068340571084,-0.2473523483568473,-0.2931973015258501,-0.33945885457006103,-0.3277374694960076,-0.2739896800076628,-0.1898702669535633,-0.13090505371161873,-0.13630421746561483,-0.18321547708242014,-0.20297070959997754,-0.19322572881749003,-0.25159876809334725,-0.30251140587949743,-0.28956714919265153,-0.23758455718861737,-0.17018064419242268,-0.14524483455116596,-0.17596341460674592,-0.20611258142188627,-0.17761585151669448,-0.11490099380717993,-0.06547029354191086,-0.07691051761595584,-0.05635184430071073,-0.03259320975153512,-0.03062262278317249,0.016129435864911276,0.03789066870624845,0.006343155242884143,-0.022841145524189196,0.004407238223135193,0.040093656550514924,0.018351069294518126,-0.00861343806376773,0.020329730879425145,0.035159764194210574,-0.0012046507264383882,-0.04279401642252906,-0.02470378365493886,0.004318130578838785,-0.021262435882256375,-0.034167228116332285,0.0025260319086998343,0.04386832105358653,0.0260361284156698,-0.0030789833029080025,0.022941530271588385,0.03381122933299155
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,2,3,1,1,2,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.34234015539151,73.97330767999543,72.64551590865882,71.35933272014691,70.10646640602809,68.86704148150557,67.68173072930574,66.54641820160714,65.4820381926946,64.48134280669952,63.55510257927879,62.65913950938501,61.7869030578483,60.92019680142199,60.0215626617251,59.094230868567905,58.129166595444694,57.12165471021266,56.07660875445124,55.003193333309376,53.892512915025996,52.736000233996634,51.52924933582258,50.33376534645303,49.136420139462004,47.92088303132953,46.68150339126422,45.43329452011395,44.188880416639634,42.937323731871054,41.658881410377774,40.34101056899144,38.98261202128225,37.58848338325018,36.1491302453182,34.658427563535255,33.139727682955936,31.63281335563546,30.137241348188113,28.661953657576074,27.212475851498564,25.74704096979935,24.2713365260379,22.787089263866076,21.33199141906191,19.897893264716064,18.449088907112607,16.982048413507258,15.503177762686938,14.025039192409313,12.558106737170208,11.073925448818878,9.594843990925295,8.1408053823368,6.679932227137128,5.199591204890937,3.707820624941319,2.232211878517879,0.7807067092662017
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6040020909890842,-0.6309675246039177,-0.6722082286633935,-0.713816811488087,-0.747133685881181,-0.760575075477476,-0.8146892478001746,-0.864687472301398,-0.9356199910874636,-0.9993046140049131,-1.0737597725792725,-1.1040369301062114,-1.1277635484632995,-1.133293743573688,-1.1013658603031118,-1.0726682068428062,-1.034935726876789,-0.9924881147679656,-0.9549540442385904,-0.926584578858126,-0.8893195817166202,-0.843487318970638,-0.7932491018259427,-0.8045160106304508,-0.8026547930089762,-0.7844628918675269,-0.7606203599346983,-0.7517911288497174,-0.7555858965256874,-0.7484433152314267,-0.7215576785067128,-0.6821291586136695,-0.6416014522908071,-0.6058713619679281,-0.560646862068019,-0.5092973182170653,-0.4813001194206734,-0.4930856726795234,-0.5044279925526531,-0.5247123093879615,-0.5505221939224896,-0.5345651183007831,-0.5242955562385525,-0.5157527378281763,-0.5449021551958353,-0.5659018456541531,-0.551195642396543,-0.5329595063946471,-0.5211293491796845,-0.5218614297223745,-0.533067544760895,-0.5158187116486683,-0.5209185421064184,-0.545961391411506,-0.539126844800327,-0.5196589777538092,-0.5082294200503825,-0.5243912535765594,301.4515051692517
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,5.2534470126285795,4.189436312209789,11.328547130614474,6.758658393583727,5.101712737946238,7.819125784873755,7.701154044792438,8.499029883236686,7.2570015179670495,9.866888205679889,8.727960833756491,6.528305944613078,5.822864657708692,7.465111426234332,7.636390611432565,5.696563141183746,4.573021636179415,11.847311123754668,8.553714664572286,6.673846298126454,5.995406076362792,7.7441008157787286,5.191203801957674,8.609108857166735,7.555613561996832,4.629372002353532,0.9827539819974643,10.132357822195816,6.36285565954334,7.381548715838779,5.538054036237321,5.646864401813821,8.70813890617843,7.708627537136948,5.768873872457509,5.15399907791824,5.774407148067332,5.4159898163225195,10.109225459090096,7.563774297032539,6.936024056623448,6.4333913480283815,5.759640256904977,6.87531575209084,7.872146560972518,6.306014008530841,9.199822674964974,5.429796635441049,6.061361498862462,7.624458973070892,5.52694706436588,6.8101967186762264,9.416136792725853,5.217945265692978,6.232859211090284,7.315075810113561,5.676633720434268,7.940071424742398,9.030066567571012
Num_Collision,0
Num_Off_Road,0
