,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.456995559273316,5.640643707963299,5.9206042583112195,6.286811760231556,6.721869883699494,7.209450457469142,7.740758016817787,8.30815238556173,8.902643245330795,9.521131666261347,10.156599714552012,9.94010191572569,9.675748816130195,9.941298645471383,10.31930812711375,10.654025638972142,10.955324696944553,10.949226375042786,10.624871379421382,10.17821395738709,9.67311409612563,9.680366156387523,9.713667557275441,9.7962358198291,10.263192112859034,10.37135300280396,10.605921733963852,10.946314061084333,11.424259341149337,11.994680104860391,12.419190618411552,12.400719788089368,12.549927947664802,12.208352147879314,12.357649357628311,11.99262755597227,12.151665591148669,12.423580614956416,12.157082018339795,11.702796572974687,11.174507484266995,10.598169204815578,10.67446725263844,10.90329427828635,11.311288218716545,11.768714897615348,12.07972565017273,11.905755214735493,12.243411438347305,12.328268620754834,11.969485153383678,12.313830900544616,12.535553014175369,12.259709812421283,12.557990180330865,12.158019515639955,11.684093298060684,11.16714083234313,10.562961202569706,9.960487002790364,9.99217760604825,10.295382578298524,10.651090190253104,10.846555141306009,11.1657986797206,11.541318227899675,11.920890673946538,12.305468061615473,12.721834683803808,13.197590528123584,13.694361110154377,14.171729545080035,14.66499100339359,14.865166997053839,14.902224227646139,14.578863065594343
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.633173667572102,19.169478479594815,19.73332672730155,20.33093721663102,20.966778354456725,21.64921677620231,22.38536836700651,23.179047875867873,24.03331723805126,24.950619464266985,25.932773847313676,26.93404833271799,27.903739487160347,28.880580666983832,29.89279087200587,30.937989532000362,32.01665612945211,33.11521030442317,34.19315062136938,35.23562077263832,36.2280876363924,37.19251331257348,38.145186844106306,39.075246953732204,40.007928008110085,40.98702902941951,42.00505580540305,43.07235856882456,44.18674699551454,45.344406203313,46.54384352225987,47.77248954137511,49.01860269983583,50.25948855871675,51.48549444910347,52.705795769970244,53.911715561122634,55.14075143002602,56.37317068362368,57.56652108342091,58.71062976627576,59.799625207963196,60.86228636078975,61.936645661362434,63.041629553554245,64.19286037651301,65.3842049155324,66.58552564698262,67.78895078423662,69.01725151225568,70.2292591986882,71.43935929992256,72.67990935144876,73.92167686621909,75.1571105506734,76.39446776622755,77.58572184289774,78.72821090853884,79.81455516104158,80.84015166721392,81.83193903016392,82.8422219557319,83.88059192641354,84.94699215365027,86.04575069773473,87.18296804899569,88.35448981587324,89.55744430301789,90.80337877666751,92.1012020508515,93.44580053763882,94.84053438025389,96.2817179425973,97.75646468741985,99.2456892231178,100.72216617256821
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.240413741079813,-8.095928050741575,-7.966133464610214,-7.838325894192436,-7.696986995170878,-7.552635384840279,-7.416753405525378,-7.290915735982655,-7.1774520842157985,-7.079745963024358,-7.002518764916546,-6.896802047679072,-6.760992973508357,-6.717649953585715,-6.777375685271695,-6.896449626599147,-6.9470538946614795,-6.942608484338357,-6.94616749121161,-6.941560585526315,-6.961283513718054,-6.888119240573469,-6.708378159594991,-6.416374419797296,-6.044999843564093,-5.7154308296749745,-5.469104959745729,-5.322633538681531,-5.218415389817836,-5.036795910541455,-4.788797293916382,-4.605709770157943,-4.563147801980897,-4.565781742267762,-4.550613173413032,-4.565337923263038,-4.552597223460781,-4.569879098368805,-4.562365807611112,-4.577839332869197,-4.57253707988844,-4.58717265080701,-4.577278328930129,-4.662589635850954,-4.785138967071983,-4.8768684745886866,-4.9042828607246225,-4.88419987028182,-4.942987311659848,-4.99821615767925,-5.080743239049954,-5.190820730627551,-5.244136498316666,-5.248771873473393,-5.3312715844542025,-5.390797455732463,-5.41150337955751,-5.448848312882445,-5.4622597319364194,-5.491064848263946,-5.426043435814688,-5.324751062839179,-5.185078686848047,-5.04443195282572,-4.994161796095424,-4.9902144059959355,-4.904002649714494,-4.742774608646831,-4.629148497847714,-4.607141718406505,-4.588141193696272,-4.620640130819604,-4.573023509749376,-4.502353711228732,-4.481868599395448,-4.444432755492218
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9765328569351536,0.9734751497974201,0.9739111456155328,0.9752958876841287,0.9755527362865226,0.976743193168876,0.9796437669097466,0.983370712850485,0.9872931179109246,0.9910342106309051,0.9943684762338757,0.9941466472154891,0.9926665051668481,0.9966978047274776,0.9999626070638584,0.9986416371808717,0.9989750700590981,0.9998256183132423,0.9999672406616419,0.9999909840548757,0.9999530385051223,0.9994190880582303,0.99392186464574,0.9786465201961717,0.9580963959328964,0.954141561365063,0.9647205064048857,0.9810857084930416,0.9899070950816322,0.9884677000318871,0.9853134701340478,0.992337781843222,0.997863682182552,0.9995735984868425,0.9998562335551622,0.9999952711821819,0.9999881892561352,0.9999938696978943,0.9999997866447639,0.9999878624179762,0.99999740149124,0.9999837166492933,0.9999999551237864,0.99902256286096,0.9969545999183295,0.9969915626378733,0.9990292694972233,0.9999255520930476,0.9994010632152114,0.9992406841111799,0.9982939687784442,0.9971600185694965,0.9985602955890687,0.9996298739325465,0.9986731361442,0.9989130789935492,0.9994708069658471,0.999546073589196,0.9997311756488251,0.999727263745703,0.9997385273534667,0.9981557037189966,0.9950355812446878,0.993566400013838,0.9971975894740329,0.9992682833289273,0.9981701239649482,0.9954002251221225,0.998268113816172,0.9995716388029905,0.9998629586886058,0.9999811882825449,0.9997638129106325,0.9993794931857657,0.9997236281129378,0.9997671200408202
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.21536847338008175,0.22879277245335003,0.2269296817206608,0.22090253838837512,0.21976546299152303,0.21441253367811225,0.20074384163625567,0.1816095842953474,0.15890972067726136,0.13360835811871477,0.10597798579101336,0.10803908473419244,0.12088510875966442,0.08120028356740512,0.008647801688960122,-0.05210451505108,-0.04526377580825581,-0.018674393284461334,-0.008094294505512589,-0.004246387754474232,-0.009691273619779733,0.03408058721406139,0.1100878148531223,0.20555045246343823,0.28644597413891953,0.299355776419697,0.26327617537844333,0.1935738427337397,0.14171782917842204,0.15143185263897188,0.17075527977898944,0.12355454959844249,0.065330481255528,0.029199678218513235,0.01695618532821958,0.003075323279665211,0.004860179856333266,-0.00350150919331982,-0.000653230760776824,-0.004926968309896208,-0.0022796953234630645,-0.005706700996706298,-0.000299587091215107,-0.044203154805049924,-0.07798413750041469,-0.07751015435987564,-0.044051318798016416,-0.012202060129910213,-0.03460512742795694,-0.038962228080810644,-0.05838794310970931,-0.0753120001492541,-0.05364080604420256,-0.027205057279870253,-0.05149725375112987,-0.046611807684613406,-0.03252854166787173,-0.030127176642055716,-0.02318569463738582,-0.023353760372358312,0.022866502249397604,0.06070577512259177,0.09951980736037547,0.11325108725103758,0.07481288356411736,0.03824784873504323,0.06046820341138023,0.09580392385924519,0.05882833448179806,0.029266685851046928,0.016554873677181038,-0.006133765648397169,0.021732887392009563,0.035222558109288385,0.023508879018456563,0.021580215135262266
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,1,1,1,1,0,3,3,3,0,1,3,3,1,3,0,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59500151113144,83.05303922761516,82.48432859923886,81.88209804429478,81.24128451763036,80.55396409035252,79.81343601155871,79.01590239013491,78.15833790959506,77.2383645443776,76.25426628097941,75.25022013122938,74.27694843239122,73.29926658407639,72.28922736667474,71.24819388884255,70.1717393246066,69.0736466582339,67.99644380149476,66.95443073980834,65.96326193912685,64.99686221028246,64.03867737259355,63.10015552739745,62.15826802559974,61.17266873232668,60.15084868365031,59.08174373870629,57.96627523936142,56.807073582704625,55.60638856380996,54.37750750699234,53.13142761262741,51.890539522754786,50.66455472644415,49.444234572447805,48.23833337026458,47.0092752043466,45.77686664968066,44.58349808178007,43.43939626274065,42.35038576897033,41.28773552351287,40.213364447641545,39.10868818251091,37.957962992130746,36.76684274073276,35.565406064731576,34.36250607745105,33.134834247240285,31.92397531619529,30.71583045261994,29.476569245285045,28.23518883753726,27.002098954984774,25.766882815138455,24.57683245494167,23.43623747673416,22.35109367924063,21.327399231892173,20.333805568687794,19.320416813004286,18.277958596950757,17.208093003787955,16.108453938280682,14.971459885457167,13.798307470589975,12.593091894951117,11.346615025201027,10.048808674186027,8.704274439919065,7.309460793080944,5.868513094778883,4.395263787654433,2.9078705743487365,1.4393055591108268
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.46915058641207,-1.4580377164837017,-1.431289371623734,-1.3977694450559,-1.3591864733355834,-1.3126795727221605,-1.2594719212061705,-1.2024663785762186,-1.1424355194601503,-1.0800266347825414,-1.0159017366018048,-0.9959538502499754,-1.0267283011618247,-1.0223181516851838,-0.9899607825983452,-0.9589665221678132,-0.9235454357640549,-0.9019073336272925,-0.9227971432608655,-0.9579869383135815,-1.0088311993185073,-1.0336002711556063,-1.0418151623110958,-1.2389889783375394,-2.1950685943854156,-2.70595925129672,-2.636955269680633,-1.730490662823252,-1.1613617981533673,-1.2360061105192974,-1.587981467602821,-0.9908049856532308,-0.7539201056350677,-0.7591119101273804,-0.7740152036893662,-0.7796798460036527,-0.7940987978167655,-0.7709418340820307,-0.7675914453340624,-0.8066314320994081,-1.0547865220937953,-1.075413527091766,-0.9373497545425593,-0.9256289241286666,-0.8953237348693648,-0.8492748096198355,-0.808879748602017,-0.7985633239988132,-0.7971000127194756,-0.7723281697892332,-0.7891410689550042,-0.7918551364246476,-0.7607387926651086,-0.758619592252213,-0.7669101174475159,-0.7647838601536812,-0.8099496398032144,-0.8594050217924902,-0.9148562025064706,-0.9763055526515423,-1.0064063367956209,-0.9866112443164923,-0.9575417839464713,-0.930134406837194,-0.9003609344927312,-0.8630059471764842,-0.8268475851328088,-0.7947844243611417,-0.7535231302499081,-0.702193648985002,-0.6554657657330374,-0.6051863531618791,-0.5590523016979398,-0.5267506928755497,-0.5126067866943034,301.4685650152379
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,4.316293610285551,3.7027290324550326,3.3388493648494135,3.6620907685183974,4.50276127660592,5.096616808213105,5.396495955709223,5.694444896994081,5.948949397806655,6.185709983339375,6.355006388276995,8.553429066661417,6.961933081405478,6.59480586529294,5.105019741234795,9.411663267850749,8.318598339474764,4.3878086686726,6.467962899875741,9.390976962020934,8.053064799932066,5.985866081404111,3.7492463817614556,2.385387825425874,9.77702823004113,9.026731059790903,6.5365576957991625,4.833086434721044,10.546156200478963,9.326445832471615,4.591144300207237,7.047723104835279,6.033567301176256,10.031773807935286,5.010402960536132,8.08538365322462,5.803549350459453,6.743808860790811,6.653554199599512,7.9806425771303395,8.370108987998542,8.68284400722969,6.398401064314287,6.0772879450899016,7.823080620439686,6.070354863621042,6.762279744327235,7.9298536987893815,4.987597538963842,5.017081495104186,7.801710189262766,6.3005496442933575,7.195088149058173,7.41423169817605,4.246784428256468,8.86676470037507,7.728336766188416,7.79935981707567,8.892806858267702,8.696112411865531,5.054751232767206,5.705686418531673,4.382384756113583,9.094454299702026,6.773832813964231,8.568053600005001,7.82317820012593,4.567923452793599,7.281789074863551,5.233828088539132,7.047381176570371,7.564692930390357,7.438419602199696,9.237830500426215,4.8350491575792045,6.938991005397517
Num_Collision,0
