,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.975853352537246,8.262839084763945,8.729791243210098,9.196095223961658,9.704483607445855,10.481641212063119,11.179216069685255,11.034360895851846,11.440388977720605,11.822737391598046,12.4204012535578,12.26167355466023,12.67251562852033,13.092065725851667,13.449930733958887,13.598399740506048,14.184159350982142,14.756249144147224,14.924727511145575,15.160609720662151,14.837869708905737,14.891907089535266,14.928253466411448,14.9885088322586,14.637547427620575,14.673356754813708,14.84192899600505,14.95924874109117,14.923189841956976,14.893874319850243,14.844107107896658,14.805136144156231,14.809139174764779,14.847817500384695
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.957556424805635,18.764505366290276,19.60889424282343,20.487652387224067,21.38577732573493,22.32963817679504,23.359761306177354,24.433781875360086,25.528609738319414,26.65503629629545,27.828229999793706,29.01799689408866,30.22416654346524,31.443446317009283,32.68837398312716,33.97902405760921,35.31669427679223,36.70829106828601,38.14746069388907,39.63131628929962,41.12751418746189,42.61269719037617,44.10036870680024,45.59527053553346,47.07986347929656,48.54356993068838,50.019585080549746,51.50993849484282,53.004695853115045,54.49510018452232,55.98200835384109,57.464102875834485,58.94429410737914,60.42702111683624
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.6329327526279505,-4.52603180613348,-4.437179740169981,-4.252608436921325,-3.958971762175233,-3.6004300653823247,-3.2571793921383203,-2.9766607094140274,-2.713796078142987,-2.406394755526004,-2.0946130289716143,-1.754270061828534,-1.435586360032566,-1.0179809126275843,-0.5465824177962214,-0.1441429393370868,0.22438249317696907,0.6488466945680748,1.0051576996068283,1.2509509421104268,1.3657507711033445,1.4264379361721493,1.5075050543196045,1.4836755174966354,1.4502132095909332,1.4598347612876856,1.4512872232188783,1.4795404036193684,1.4779959573329016,1.5015045281461596,1.4901936587120743,1.5055600496405315,1.487783059744453,1.5013402513217828
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9982768365124484,0.9961571968623227,0.9952927011433532,0.9888859818707436,0.9735753845823503,0.9585880173950015,0.9558861271487654,0.963221583165117,0.9677673846924131,0.9667595484554407,0.9660599005679181,0.9641991893731364,0.9651237890241957,0.9533934385737078,0.9436997969553093,0.9517279648611341,0.9592249803926344,0.958155353995822,0.9675187906740311,0.9818257567143689,0.9936459203118778,0.9976101602795299,0.9983884263151136,0.9999786133389905,0.9999591941872966,0.9999992551226672,0.9999993461255992,0.999958201966731,0.999985462163746,0.9999589757842292,0.9999994228203567,0.9999915065693866,0.9999939926030669,0.999998239468715
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.0586801302205307,0.0875833268345047,0.09691459668578203,0.14867587181360412,0.22836586990031751,0.28479644117636055,0.29373748811572264,0.2687083581224926,0.2518457645576098,0.2556872610636528,0.25831815366850275,0.2651790399186682,0.2617939492417269,0.3017299310386717,0.33080310341124075,0.3069427974416143,0.28264365726255086,0.2862486988776387,0.2527991093589142,0.18978457116493147,0.11255125520206943,0.0690939078866627,0.0567498916301263,0.006540096683517847,-0.009033823127136792,-0.001220554837263968,-0.0011435682638744015,0.009142992916023265,0.005392166647958876,0.009057966027497364,0.0010744109797843325,0.004121503255897459,-0.003466231062337024,0.00187644863251732
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.57940660669699,43.76541866681446,42.916814863068744,42.02109126064976,41.091773780169426,40.10959658070478,39.045020699595966,37.945307504014345,36.82753099330679,35.67401618847434,34.474480000026155,33.25672798476865,32.02609561792083,30.7756701901113,29.499270352809056,28.18609264692883,26.831312602345296,25.424334749388372,23.9766662706735,22.489564592658688,20.992654870744275,19.507317039439577,18.019723049318387,16.524763777866454,15.040136522214668,13.576433631460006,12.100414987916649,10.610102628092914,9.115347138965415,7.625073764396713,6.13812324562787,4.656228618735205,3.175930647232472,1.6937571609425595
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.727620333235784,-17.755601785296776,-17.728452952759277,-14.825338855728383,-14.658942611023313,-14.750295012924473,-15.128248288988084,-14.257965996416809,-16.7507863369172,-18.533647089627394,-16.932994465531348,-18.153475993160033,-18.852883777436794,-24.09959154954891,-25.284308755074704,-25.109249646613783,-28.617001319352745,-27.530367296919753,-31.764935972719286,-32.117220691118604,-34.10067005490826,-35.24613659067791,-38.58157184237725,-36.81544948833937,-38.77259830861375,-36.51328801352085,-36.03595999990962,-34.98166814799917,-34.89328547500932,-39.60970472842878,-34.79838068159251,-34.779694768862115,-39.34920517678336,-34.80447042849288,-5.005866482607702,-4.905758857238043,-4.523300210894375,-5.1151038124384085,-4.777875007985282,-4.7974575939343485,-4.8210125070028464,300.3848106056547
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,7.6885364316920874,9.431224699864465,6.749523494169236,6.673186369978491,5.883492076244158,10.81755913288342,9.74799662992738,7.254370114409985,9.520118130492875,5.788233278489105,8.801786600163163,6.840945127837969,7.28483030448258,6.412599257158998,8.976438563353216,6.230436891912826,8.616910908796168,6.014026363587641,5.6500224521661355,3.7840774465803655,3.6447918922761526,10.763277922483727,4.034602790568301,2.7759668943734885,10.326505349526494,4.568845229599111,6.448723354041816,6.334982975342141,5.803252576576882,6.609068210566543,6.156675279470485,6.176697199675505,6.206820147416848,5.9198538372736635
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
