,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.032280996403049,14.838936983215547,14.438476910654547,14.529752907301745,14.185607189804763,14.298371283217126,13.9548034299614,14.077996278747731,14.10502154078452,14.282534215243201,14.494715831373181,14.88822851897598,15.29768451521274,15.096415032303922,15.02100767372503,15.06522597380929,14.789615505287045,14.837983044638856,14.966691820627078,15.0777001457926
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.6561506616306,35.04509280718018,36.41838665132215,37.76786570731801,39.11891879952015,40.445770617778415,41.77443923057627,43.07917440077398,44.419706507940425,45.80063556464368,47.22517656885696,48.68959667087688,50.188602367259406,51.70742671715063,53.21135296682851,54.71430560335443,56.20853909141455,57.685279097517146,59.176108221638636,60.67755243029503
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435563872006267,5.880633266023874,5.36902417732645,4.8380453569679664,4.338943856376103,3.817047304575714,3.3244489795446093,2.80798815228266,2.3761723454103705,2.051504227849526,1.8471724410080748,1.7345324862362477,1.570090969290666,1.4322669062885311,1.4075796715992166,1.4501550140908435,1.4152035386173103,1.3148015634679926,1.2908261814348023,1.333446819133669
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.941894388738002,0.9345368580257097,0.93513049208053,0.9332583606296189,0.9351934169787647,0.9332880720821343,0.9349161247694058,0.9327060863661033,0.9462780615344039,0.965699345155519,0.9834141468959952,0.9933500001555742,0.9935103200163125,0.9955515747897997,0.9991939815412866,0.9999977185420953,0.9998433931919524,0.9988214104084742,0.9997087621520774,0.9999655528835433
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33590915507599,-0.35586635271044437,-0.35430348965431574,-0.3592058355802649,-0.3541373643652733,-0.35912863226038244,-0.35486876397642686,-0.3606374307467641,-0.3233540323835333,-0.2596628097479531,-0.18137424206546532,-0.11513373611118888,-0.11374200640521649,-0.09421816137852564,-0.040142088282386953,0.0021360970493896807,-0.01769714921683565,-0.04853648225434647,-0.02413277597710553,0.008300183510605666
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.897172288638316,27.435034365529845,25.998686105790124,24.586689406052418,23.181797449644854,21.803099143361628,20.431725379889716,19.089189907428782,17.724508030364323,16.330445888281606,14.90011781808533,13.433417000846994,11.932001982545634,10.412588382977644,8.908748029094594,7.405694398267922,5.911563318400526,4.436781277024935,2.948191836909574,1.4471487951547435
Step_Reward,-12.883776444713618,-11.202653377190867,-9.803251790447776,-9.482834708899588,-12.239783437771063,-9.657210172246874,-9.353020827453765,-9.829247289472733,-8.633221049531917,-9.490625905986715,-8.97711859663201,-7.677298957564975,-6.526792254707418,-6.085901256771529,-6.193913495664652,-11.490980919738512,-8.929558432503338,-9.37801575777907,-6.529346024248037,-7.77135298877338,-9.009310198645656,-9.88861057327621,-7.937785289330243,-12.00732423607793,-10.215269979210419,-11.16354946598802,-12.288568352215824,-12.54271680413996,-14.085021834502832,-14.368339488196039,-14.137186010029124,-13.761016383633839,-13.442566891790063,-16.059454323797468,-14.629105698297288,-14.362792151501587,-11.698089992296769,-14.486768024271134,-13.741648488927762,-12.33639867250471,-13.300116028343066,288.2838777918292
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.336700408295411,9.38678556070243,6.05605733000007,6.134169149703324,6.731874164832986,5.869360989128312,6.812620820491059,5.925475159145345,4.81928570075933,3.3003109367323256,2.4348711461603787,8.481554129946883,7.452869840682525,7.6764324401911415,3.5733051144539245,8.180856237318736,7.268867612278607,5.249021325021648,6.694400737203078,5.965322882122801
Num_Collision,0
