,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538571638742156,5.705776273652812,5.854836125266768,5.993923256038296,6.120782931297704,6.0322784561936995,6.191057063501982,6.232003306148312,6.265928661745612,6.376013753018755,6.725530886940043,7.0314696151112885,7.462398107852607,8.061862192804401,8.639329684128636,9.233948697393211,9.852353293901157,10.481028273257062,11.082253028955778,11.670044693010633,12.11870042671524,12.166603148165748,12.537630604020695,12.384111689928456,12.547706452058833,12.868272610610413,13.251744520839052,13.143815371357867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724319985401822,12.198407568631215,12.694078509616613,13.213299278728405,13.7337139171788,14.295622450156447,14.884886371474328,15.475371893526699,16.06642798290096,16.686147769972155,17.339440489004595,18.02851290931432,18.743891718072156,19.510241077792408,20.339395350179792,21.229636926393574,22.182546282012638,23.199553198602008,24.27915573846734,25.417817393259217,26.60731554036255,27.822413582362632,29.056407354868796,30.298563448891414,31.54410248772599,32.815128401538196,34.12136264492687,35.43922119332192
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211625240421045,-3.9088649129900186,-3.6099189475751787,-3.3195832102301717,-3.007691657512522,-2.777463813674517,-2.6135182667612433,-2.4152159244496874,-2.2091338419501816,-2.0955948318394872,-2.074413733057606,-2.047972837886339,-1.942567770788694,-1.8085877063317246,-1.6988111622629694,-1.6079986211167112,-1.536715182094387,-1.490123988239225,-1.4732104155607928,-1.491606853156313,-1.498577292471854,-1.4623984368718372,-1.5177401912147868,-1.621548357029837,-1.638709825091526,-1.5897583747595,-1.61201495796614,-1.6932262606098714
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188321396908905,0.825614544179863,0.8374638247448986,0.8483467128942168,0.8526766865663903,0.8811696758946835,0.914245418629963,0.9258521070990019,0.9332352338883224,0.9551223380980954,0.9792050321224859,0.9895983096712523,0.9893109820559487,0.9880998937614562,0.9896755648146732,0.9923223548440072,0.9950276275079811,0.9974058227290268,0.9991248879469398,0.9999544169256989,0.9999935460440166,0.9998653979300917,0.999764998512812,0.9984965615634408,0.9996016143267956,0.9999553585396694,0.9999561833091645,0.9992449662444337
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740330365137862,0.5642345473636625,0.5464927650423617,0.5294410776673617,0.5224389612061506,0.472800171619743,0.40516085017450004,0.37788606190270935,0.35926591576353034,0.2962116123078694,0.20287312553909478,0.1438582131676894,0.14582105740768142,0.15381352329557646,0.143325770218609,0.12367838969215404,0.0995992996754415,0.07198350357014657,0.04182652609307864,0.009547987787259928,0.0035927524703761823,0.01640688947056675,-0.021678278268282877,-0.05481438265625142,-0.028224327011713787,0.009448858544880007,-0.00936116775668293,-0.03885225135253588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,2,2,0,1,0,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53956075191109,25.03827386922512,24.518442716861163,23.978439061118603,23.438596337490928,22.864715592399396,22.268190308668483,21.669967591880233,21.072377895171833,20.449858391699447,19.79624495070629,19.106739353932568,18.389299345879348,17.620993539183498,16.790895394598575,15.900365085445252,14.947587685628456,13.930880116652354,12.851469714895996,11.712684170928707,10.523173228769815,9.308603499556893,8.074011696527197,6.831470535947073,5.586031638666894,4.314883753022769,3.0086613457742875,1.6933470136918292
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8770080895188945,-2.171975315044117,-2.534446930156725,-2.8723428874055785,-3.3562759983585444,-3.8228544889310623,-4.31780623534322,-4.0864636219244055,-4.225646111557671,-4.377807730178526,-4.311717108620956,-3.8962742086319224,-3.6074768643858466,-3.287967383495525,-3.5664579672247765,-2.884113200152778,-2.616790420742916,-2.3782729645267744,-3.0681638599169934,-2.209946927927472,-1.9308244748270655,-1.723800895487687,-1.574573133868709,-1.4490023651365753,-1.3320931936960037,-1.2066211315839332,-0.880492109586112,-1.2168959986926664,-0.786144941928332,-0.8455984059553217,-0.997661105448088,-0.8386439759767454,-0.7697995997461202,-0.9224655026328121,301.2969926808585
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.716694773254309,4.76878087449289,7.2157889863502485,7.871148055114966,6.101268265501679,6.259542693927685,2.3877213724935147,9.573849084703099,6.608292545856132,6.034575083328084,3.563736642157667,10.936103513957507,7.717379481791307,6.700351820528983,6.028477267456409,5.994322685087069,6.194070757034241,6.289124903696088,6.012775027241718,5.878126495521038,9.031907443637852,5.169076449129277,6.790979720544236,8.099692023593391,6.833934276433315,6.279804444284289,8.024486137387923,5.856075959805575
Num_Collision,0
