,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.467878854027353,11.004451837354564,11.57517019715815,12.17446579812515,12.71195548796956,13.062737916213699,12.87949905203213,12.63935668460263,12.23193559838274,11.698650025815876,11.152032830555903,11.231755052501065,10.72193361399626,10.809421517267152,10.403195716253096
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.850072142425176,20.90307493503482,22.017273920948227,23.195173350204612,24.434340175855745,25.72121836853604,27.01789011415693,28.285046169775192,29.528266365009323,30.72252415257231,31.863942793679524,32.97849723766061,34.07965945407996,35.15183777899734,36.21148760743877
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6397248754664233,-1.854162053718724,-2.0429059396350713,-2.2023698643940732,-2.326540657314209,-2.3780725723953684,-2.311174229943563,-2.172195797777832,-2.076050422902662,-2.0208090983220544,-1.955455825805929,-1.9830393144217386,-2.0083799442234214,-1.943242345752219,-1.8578415204644143
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9755413678117084,0.9781306805771885,0.9827865941628234,0.9878564634957854,0.9925082849923365,0.997501646734387,0.9999873188762325,0.9978862097165158,0.9976103738361544,0.9982061810475508,0.9983605060164685,0.9999375215789553,0.9999901724083297,0.9994808941325897,0.9985083448833921
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21981592228057778,-0.20799127797483707,-0.18474444601621393,-0.15536926185574854,-0.12217734741584049,-0.0706432216294398,0.005036078506557206,0.0649854788210862,0.06909082438709507,0.05987002687876639,0.05723897296895578,0.011178235036722948,-0.004433405774253033,0.03221711135280689,0.05459931499779914
Operations,0,0,0,0,0,2,2,2,0,3,2,2,3,0,3,3,3,3,2,2,3,3,3,0,3,2,1,1,1,3,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.27997351932928,16.228915410881456,15.119214768360672,13.94784009133234,12.716431877579536,11.435282910463707,10.137087112612818,8.863442688357782,7.616625122880495,6.42127923646058,5.278040104464833,4.1691359179216265,3.0775561123930255,2.0077203691051313,0.9540163861087233
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.615156184968291,-2.7742159468162306,-2.5092406263641296,-2.23289014171744,-2.0129720518596987,-1.8041662182729823,-1.57476307012409,-1.3957073700744909,-1.2600969195342384,-1.2745237791795923,-1.6739444939873014,-1.316112869835988,-1.4439629600343644,-1.1765025556829052,-1.9047984549192507,-1.2344065633746508,300.165907865696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,6.922109461596923,5.905314507214927,5.8172992121193765,6.015100431498626,5.380808154505146,5.534439689344719,3.2678893747840254,6.779679508575422,9.573814923347529,7.5723712068482625,8.327295676081402,3.449454749551758,10.398481063690141,6.356476653030619,10.030352726844383
Num_Collision,0
Num_Off_Road,0
