,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.036568380770879,9.280477013536968,9.811945551349867,10.307918657251125,10.666236632954323,11.14112559224667,11.711503743930479,12.016200951845414,12.459218351746786,12.924648995647265,13.43460139164513,14.002465583535697,14.529015999142072,14.631312156529896,14.456322515654827,14.171231742407684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.9275173878366,17.839448788397878,18.795695966940116,19.802458068119407,20.85189578137206,21.937968693300107,23.07253016481765,24.25341720950347,25.47492682300508,26.744788852958923,28.064144789811238,29.438479900151336,30.862778719969437,32.32066474201007,33.76309514163191,35.187619608651495
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2569328443838714,-1.312058830940215,-1.2937903260338006,-1.262905789466028,-1.2565455158227226,-1.3400592027570826,-1.482163445349839,-1.6105444244915412,-1.662210678181418,-1.6197574744365162,-1.6081457713217344,-1.6697169806968994,-1.6632495224735089,-1.546689099836489,-1.367181101077181,-1.2300451086413484
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526149159300543,0.9818316021798247,0.9958662986582799,0.9995264376332116,0.9998966974722677,0.9987683308876533,0.9958757060888027,0.9952765468949063,0.9992639791410358,0.9996770365907975,0.9999654242933474,0.9997264735586251,0.9999990030416486,0.9985354694943178,0.9953055497737868,0.9955367719283351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30417893080812736,-0.1897543279111138,-0.09083124570684664,-0.0307717479559028,-0.014373391529222191,-0.04961674330194519,-0.09072804429793822,-0.09708035435118373,-0.03836013544323696,0.025413038248922784,0.008315660997520213,-0.023387562208054925,-0.0014120608021682243,0.054100981153415155,0.09678255312555006,0.09437444430835126
Operations,0,0,0,0,0,3,2,3,3,2,3,0,3,0,0,0,2,2,2,0,3,2,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205395288586338,19.292700074491478,18.336860929316835,17.33082057802964,16.28172711769897,15.19425498146654,14.057963708185953,12.876587107824772,11.65523920516375,10.385229940950863,9.065858869720898,7.691836055440432,6.267540432654663,4.809630721357025,3.374944883253394,1.9772982087523736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-2.9947247147191502,-3.0722572143189657,-3.044624656317989,-2.9207513365999134,-3.1774270273656082,-2.6488980504235338,-2.774126442594131,-2.2261081163785637,-1.964485950293707,-2.0693026653837365,-1.5679132913318696,-1.3958566693503087,-1.7033471734381198,-1.187347884014625,-1.2146590851342252,-0.836670355622827,-0.8798771040970164,301.1974134271522
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.4507875170663818,2.8955578444258636,9.209409659927664,7.203839317772022,9.239592163283886,6.908831649881507,6.059985052074666,8.61010276073898,4.499110613929305,4.727868639156992,9.326886995417524,7.053203291328452,8.285466252543454,4.144991966652368,6.780096162465877,5.678448846550403
Num_Collision,0
Num_Off_Road,0
