,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27095991622394,10.360661040521629,10.611168991617307,11.133939537283148,11.719204080521171,12.268957959170482,12.759403250846947,12.55446773736172,12.818213987237039,13.103955585184556,13.45475422868439,13.827353622300794,14.25776740917966,14.677037848030734,15.145771585594833,15.167904155981704
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.44818523626141,17.46495717876312,18.51051922104212,19.595089902478357,20.736302257288596,21.934556794492572,23.188139873166712,24.454016939347166,25.72323097601608,27.01813454495419,28.346433995661794,29.71073575031052,31.11354441884173,32.5608132160047,34.04973932281958,35.566475649972304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423032726951347,-1.5964273044076234,-1.647887778960282,-1.5880102636502529,-1.5064845090401935,-1.4635910805964845,-1.4656335704588945,-1.464832151878578,-1.4943784641714457,-1.57903693179344,-1.5832719050552062,-1.515588086899372,-1.514473022670376,-1.5861567178828024,-1.5923653997359382,-1.529303481992769
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357963736172119,0.9665713632265244,0.9889565502819325,0.9991721877142045,0.9998315419590716,0.9996499990521845,0.9999626854435664,0.9999861532748044,0.9998959546702775,0.9990916126320732,0.9998748880838869,0.9997324721575837,0.9999839932132496,0.9995942890662541,0.9999661592055277,0.9997393629694595
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525409864467897,-0.25639773749083355,-0.14820574096322808,-0.04068094515139253,0.018354500912450836,0.026455233791583686,0.008638733731930798,0.005262438470827098,-0.014424972582796783,-0.04261395978131261,-0.01581797013635785,0.023129723597274283,0.005658031219737339,-0.02848257829147318,-0.008226812489973806,0.022829939321407967
Operations,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.68257187434207,19.665043145776053,18.619542360577917,17.534914196594862,16.393964463375852,15.19605546203009,13.942507598476373,12.6767037080277,11.407258017391811,10.111887184456586,8.78358193345552,7.4197444280644635,6.017063455199852,4.569207754468713,3.0802701385601106,1.5651218453487452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.8063111149610767,-2.669887071280255,-2.4873390580228927,-2.3129143872039877,-3.1518989278062435,-1.969150205914608,-1.5922714677125276,-1.432687086932222,-1.4366573602427466,-1.250545551742034,-1.172503588449989,-0.9593411469844946,-1.0780540382617576,-0.7193809402607778,-0.8356968541228058,301.48483157968917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.1598128623475823,2.008314245590186,2.7140614018572067,6.290396008341206,11.690987113343157,7.570912393150344,5.44539355560528,4.680148996374717,7.2942814918599845,6.78864973082399,7.2958231918090055,6.283496884752461,8.316065788221742,6.061919117750293,8.127690438971372,5.253495426515773
Num_Collision,0
Num_Off_Road,0
