,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.211526270648433,11.44134487209878,10.741328086113176,10.698511448289475,10.09314754328648,9.439806271652783,9.467703644979313,8.924695393203445,6.155666986128814
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.723733381652386,7.720497578591901,8.633117670236604,9.52393443319406,10.372184780945428,11.18110908892245,11.951058758104338,12.714094774823439,13.403392040676517
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.891584322651094,-7.254868992249809,-6.626921190340761,-6.030535120080922,-5.428280596141269,-4.881070539374948,-4.331142110123142,-3.8151299163158106,-3.353951412621318
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8500587710594443,0.8434981392826311,0.833948077097796,0.8304328362311775,0.8241865656086829,0.8238772512806232,0.8205369542677831,0.822137542363124,0.82933438058479
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5266878446906738,0.5371320964406606,0.5518429166935901,0.5571187526093897,0.5663183778319085,0.5667682725967331,0.5715934802645584,0.5692889085843167,0.5587526153675191
Operations,0,3,1,0,3,3,0,1,0,2,1,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.05036365254148,29.94822826135658,28.93686643661124,27.959336500157846,27.030286857890722,26.15550350116314,25.326630634344593,24.516182992280044,23.7913486547793
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1758872547762174,-1.135585628941508,-1.9157074365749782,-1.9115529601047574,-1.8030124368743081,-2.5295661342372484,-2.934610895099553,-3.255071572791584,-4.2738025956428505,-1010.2867069965447
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,7.20339605300151,10.16258213945975,8.940888093884194,5.725586935963566,8.845465573546448,8.542985305289962,6.202492109050875,8.080056541595605,39.76294412453718
Num_Collision,1
Num_Off_Road,0
