,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.073256658713332,12.305363101526275,12.398136436312651,11.742506456509878,11.804288002440614,11.169614933829294,10.56782187340535,9.909816134791244,9.24129196359933,9.123027316060528
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.843418813262102,6.84880413787239,7.872093699913826,8.866996594393484,9.813504390073389,10.783562403798236,11.728412347618344,12.619036808500553,13.467022075728535,14.286112468440566
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.576718437652383,3.8093253392962545,3.117623558580358,2.4311387282905916,1.7306776595088167,1.1164052183669828,0.5854103825962675,0.08277067122405497,-0.36153676954557956,-0.7718259895578781
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7665950507465467,0.7866528023216398,0.8128533460074053,0.8162186065316746,0.8106135132932782,0.8323536365848471,0.8526967269083534,0.8632782499361872,0.8725557798520676,0.8805185444124322
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642130849726829,-0.6173956337710133,-0.582468400760561,-0.5777431837343401,-0.5855815332354054,-0.5542449130700077,-0.5224062518000535,-0.5047283063065849,-0.4885144942033453,-0.4740117012752024
Operations,1,0,0,2,1,1,2,1,2,3,3,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.89046899956751,30.760553042279433,29.635806942026978,28.549035727184368,27.51879986624945,26.48610260723395,25.495424566027282,24.568659583033266,23.695364850910103,22.858894762129427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.9429008909539776,-1.592430772865685,-1.2303974316155628,-2.1432735806554333,-1.7469009051193973,-2.2991763227029143,-2.71620299288021,-3.229017755811885,-4.180854290492926,-1009.5426601651942
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,11.432622959674688,9.524258309550705,1.3308315563394355,10.261768167116971,4.746294963236222,8.25533802118207,8.308669932323115,8.182821277216888,9.57861713334414,34.55741953689786
Num_Collision,1
Num_Off_Road,0
