,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,9.641037492134815,9.694156119122816,9.699002054378322,9.924544962107088,10.618586169921912,11.152291561020789,11.715205448453485,12.093592384636688,11.908781117139416,12.366130731656298,12.809477564576964,12.602177157298833,12.281931459905152,12.365951047280396,12.633986233305519,12.986324553551576,13.368242649164136,13.740318722352109
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.481691686186583,17.36053181964846,18.27947105781021,19.237668500299815,20.25659651516544,21.339143080104254,22.479747259265235,23.669207092766328,24.866352837530258,26.071745815903547,27.320251044452156,28.557874203903406,29.771282653826862,30.988327921166583,32.235495058804084,33.51754955814853,34.8332919042212,36.18636478684396
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.5169887784671026,-1.9194953205771013,-2.225233956884828,-2.4236165925537207,-2.5656856230235587,-2.6868205228963644,-2.7811062628663086,-2.8037845689961505,-2.70838926795443,-2.561468123307264,-2.3867211408844087,-2.10429422495759,-1.8268110289500579,-1.6437920448563759,-1.5679054256340708,-1.5632348094978616,-1.4907649684653121,-1.3852635769774886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8817919274021714,0.8969937644685041,0.9257477974399922,0.9569688247650117,0.976797208753454,0.9871440954441132,0.9931339191989084,0.998239740142635,0.9997607023196295,0.9971187323299643,0.9933159115475778,0.9835676128414789,0.9793680720340855,0.9856902332276046,0.9946931311508868,0.9989263628868369,0.99851353861574,0.9981879415925989
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.47163862942761975,-0.44204319529274716,-0.3781415284453734,-0.2901907449038863,-0.2141663208150646,-0.15983283401674228,-0.11698298396183994,-0.05930785108199933,0.02187551364793526,0.07585666507753358,0.11542746582336753,0.18054016442142393,0.2020845849644112,0.16856679423810159,0.10288622279608085,0.04632625097798606,0.05450424938546544,0.06017336004520796
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,0,1,3,2,3,3,3,3,0,3,0,0,3,1,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.64847517578953,19.77204970137903,18.86089496554118,17.911277754160732,16.901014581513778,15.828213452996138,14.697786138449164,13.514512310105218,12.313633440007406,11.099973268085947,9.841245079987917,8.586946682577583,7.362211911085061,6.141828202344529,4.894610166407017,3.6126375232045493,2.2993043229051375,0.9677598601308796
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-3.0252344329759064,-2.837622331608065,-2.6984891219577136,-2.520099763768493,-2.6926457793263996,-2.107883232411262,-1.8672155794256269,-1.6619652200460862,-1.5082117467371114,-2.358157967740985,-1.3322180041475176,-1.1734381466606942,-1.9893286800767296,-1.1123763940362816,-1.0204410012414211,-1.310464467264377,-1.2153032807724662,301.0247495523543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,7.6804301146410845,4.653749927756892,4.071005823103041,3.466193881300692,8.96296364869354,6.265524495170003,5.782548474637169,5.598664068277539,3.277500618630136,11.224579262186245,6.825317531529751,2.1797316894015344,10.828614050928856,5.8939702032637085,4.390302370516705,8.823131963413815,8.68117697147234,7.4617247564874
Num_Collision,0
Num_Off_Road,0
