,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534674929996,15.12255289074082,14.856084981253689,15.079749388578337,14.954536233015633,15.123980687060033,14.843123688758292,14.991509935519241,15.004193759625142,15.136691306183334,14.77016273742065,14.803486553905215,14.385026041314244,14.41804819095962,14.596676085011918,14.769679044530047,14.918306272842207,15.306525895045526,14.878986846944679,15.05138618580095,14.910538597897178,14.45221917247521,13.934449876721475,13.274660170393085,12.43344902479146,12.487746535594725,12.319523263735624,12.557518210730779,12.222621839333607,12.483203569799505,12.57764517116318,12.316859428003987,12.437515215186798,12.667557597832571,12.434830562288981,12.629056069431876,13.022785095602002,13.328654314243549,13.699425169725883,14.075986602335767,14.547146470382812,14.987635946702316,15.062850781750749,15.264294507215553,14.951786924042738,15.117611336916775,14.730456026613968,14.878102412461246,15.022687536913091,15.139167889937692,14.62484780190958,14.7333419542563,14.391051490106044,13.993207388374953,13.493884554116512,12.959034596356888,12.348472088776266,11.66152262909367,11.646899091078227,11.904340523908445,11.381559524061307,10.842519007649617,10.993546413969497
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.72412828269373,17.19550358313422,18.663689800303054,20.136082479618636,21.609034222072484,23.089220396079828,24.554646406786613,26.019602960144205,27.487252175695783,28.967591852351923,30.426265174907986,31.876042389962503,33.30091340225979,34.71422902035538,36.12050280655698,37.53482689684578,38.981246583072874,40.46557451342689,41.93955724073012,43.380976100515404,44.84197394738235,46.289527144946604,47.67619107118361,48.99002073361074,50.20128196561269,51.35064811464115,52.520033116921816,53.71372795619688,54.900839288904706,56.0948522100718,57.32201792669866,58.55523517748985,59.77646020673905,61.02695933566275,62.28210216737035,63.53267344886036,64.8121094270381,66.12778872154693,67.47916831403647,68.86896174289733,70.30048824796246,71.77612728261288,73.27917912401685,74.7953485414364,76.30714947108683,77.80919636658042,79.30292698259028,80.78044515367209,82.27654031247958,83.78302280114497,85.27478197626462,86.73579497217916,88.18328811868292,89.59840893485145,90.97020952086527,92.29211463670663,93.5546966886799,94.75792323938464,95.91823220552155,97.09353872364196,98.25953152179191,99.37028010940502,100.45809754443322
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721135188097,5.087198401080454,4.784646353567706,4.519699627700833,4.2236878245217895,3.9467626026639975,3.63815954079364,3.3575132751184262,3.041740813637607,2.744036329551949,2.4208257251794945,2.136537156529493,1.8307943950849501,1.5680262521863615,1.2124321603468353,0.805182530982055,0.47650519595229585,0.20430541806395272,-0.14122712792179237,-0.5440466487402724,-0.8726358271126112,-1.1191249441747178,-1.4152433914262046,-1.7683896810781126,-2.1946070673394362,-2.67159574280372,-3.0854723690464625,-3.4302517086239708,-3.7831363466599197,-4.100839028523159,-4.351080645091082,-4.545839757730703,-4.751849051716952,-4.858223412172145,-4.895788107096072,-4.932223639465067,-4.862518740090407,-4.774516543361251,-4.773883157277791,-4.828588754138093,-4.8033133524924265,-4.698235284425507,-4.6559821809448,-4.6818916675573545,-4.629404452417459,-4.557454036456944,-4.581934189863882,-4.664388600722452,-4.665522866649705,-4.595073530754632,-4.597965457222568,-4.706823439455425,-4.86107938858017,-4.967280064355805,-5.020293327096241,-5.022351748464868,-4.97892568928277,-4.954385872082286,-5.021105876699596,-5.104874588300196,-5.127635796082105,-5.113018660234699,-5.171321641614386
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.975298624725741,0.9791336281763766,0.9799474580464341,0.9822605514947103,0.9816209133806741,0.9819193297907206,0.9803311959166068,0.9809660716355941,0.9793860666817142,0.9794190896016256,0.9780879906298585,0.9796691240716225,0.979043191237933,0.9812310970945636,0.9733013560251633,0.9663392878611181,0.9729722186155695,0.9798705888424377,0.9751156263786118,0.9679351400765647,0.9739158748556692,0.9817336377346507,0.9784801066863744,0.9700276526415477,0.9542656106524819,0.937786028047407,0.9417946704132161,0.9530735091595705,0.9565402841295055,0.9627248559862213,0.9740617183955418,0.9822044210388226,0.9849577562059657,0.9929614473146949,0.9976176247907325,0.9990780136172528,0.9998580192820975,0.9990340291038055,0.9998962185577043,0.9998588835852551,0.9999666703437216,0.9988434414941026,0.9995043631673091,0.9999991097779186,0.9996459018601862,0.9993068562694123,0.9999996532006243,0.9994232191856225,0.9999587916232514,0.9996631041138434,0.9999891163065191,0.998779390141582,0.9965057404905825,0.9970750664988403,0.9986568812416451,0.9997916832991983,0.9999210827312552,0.9998957162676008,0.9996138975622458,0.9987349935437786,0.9995325673654697,0.9999553004609851,0.999434314853163
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.22089045386362505,-0.2032174652291605,-0.1992560650728911,-0.18752122273840816,-0.1908412492457831,-0.18929984094906707,-0.19735943431393255,-0.19417921181174497,-0.20199735738301347,-0.20183717924089925,-0.20819193688912607,-0.2006200571745999,-0.2036527183482806,-0.19283551046059708,-0.2295309790846943,-0.257271025838642,-0.23092219859142268,-0.1996337374332667,-0.22169689937445555,-0.2512002480193065,-0.2269093843456379,-0.19026051755498166,-0.20634117577212105,-0.24299455366474584,-0.29896010490706915,-0.34721371746961277,-0.3361886357110568,-0.3027389736031059,-0.2916002140558968,-0.27048262729112493,-0.22628249768005532,-0.1878150028400059,-0.1727953080662479,-0.11843801816438128,-0.06898604718997346,-0.04293160498519154,0.016850557180128293,0.043943243992867934,0.014406669080798112,-0.016799193898733532,0.008164447421036584,0.04808096696424917,0.03148059734998759,0.001334332556071434,0.02660960154032737,0.037226428957719784,-0.000832825690646964,-0.03395922485344961,-0.009078273809861828,0.025955313010538664,0.004665540537495521,-0.04939362133321931,-0.08352430286638657,-0.07642847483977015,-0.05181151945958378,-0.02041053663565882,0.01256297375442116,0.014441488486357732,-0.02778589211121183,-0.05028332398627267,-0.030571993323837164,-0.009455002907505367,-0.03363109118046204
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,3,3,3,1,3,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.0021922772385,85.50794421551213,84.01499990332493,82.52225484151501,81.02567685820082,79.52418125047144,78.03416957473699,76.54783036574493,75.05542469320508,73.55255960413182,72.06905533419801,70.59856926029491,69.15116765544425,67.71961561081096,66.28709594568946,64.84300875034026,63.374478571384294,61.87324033324089,60.37721758747455,58.91059715046058,57.430790155657895,55.97042756323389,54.56833412654289,53.23671413632378,52.00557206356292,50.836921234135865,49.65385881621234,48.45101901891368,47.256668453476955,46.05813340984039,44.8288174388295,43.59483155474894,42.373720461819,41.12369054714708,39.868805032358054,38.61853521850857,37.33863399320458,36.02251140106909,34.67114105660065,33.281649121150046,31.849999508113157,30.373952304002326,28.870829927068687,27.354702197545766,25.84284409489853,24.340893031776112,22.847108533750898,21.36958292837531,19.873492618692886,18.36699629511442,16.87523437311973,15.414411061067392,13.968686043279638,12.556227499421164,11.186740181706483,9.865849702489143,8.60254559428687,7.399367519632986,6.244283654450332,5.079094719081658,3.9226888447867,2.822081581247475,1.7776548910084882
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045028769538,-0.5057519382736189,-0.507055687812823,-0.5072549381900586,-0.5034220166858177,-0.49850439227061827,-0.5099883242655494,-0.5136607910079363,-0.5075943274601542,-0.49713491092673223,-0.5164957300661825,-0.5295139260968966,-0.55259839514936,-0.5684479553667074,-0.5674803348785105,-0.555912804650788,-0.5314698210440341,-0.49876176185659205,-0.5039772542336607,-0.5333795629860347,-0.5201930051973136,-0.5396374075759951,-0.5979065633089959,-0.668380009780897,-0.7688579272391323,-0.831349170572949,-0.8169375820764841,-0.7971602027013276,-0.8056494345632785,-0.8014649563634393,-0.770684028989109,-0.7660141159194396,-0.7788889070700549,-0.74997008532808,-0.7451144852109763,-0.7497301861505079,-0.7200987746960195,-0.6838774078645073,-0.6486296555315647,-0.6105080645493999,-0.5683503869631039,-0.5239527958891692,-0.49687762306636074,-0.4838722704770788,-0.4881418973527687,-0.4980489368775771,-0.5062155019747863,-0.5224743946244104,-0.5039096903175775,-0.4935036764215326,-0.5082380780053164,-0.5391766879476574,-0.554274982212247,-0.5875414561415244,-0.6305126822853211,-0.6791095207826565,-0.7366958917977282,-0.7968219253461175,-0.8449161348173453,-0.8348110646313254,-0.8435941257050423,-0.8993927364607743,301.044426690239
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434987854371,6.983482756725334,6.280773317503561,6.791300188301928,5.5228754645274005,6.861427853187228,6.932827188222375,6.278853133775218,5.910470791746961,6.425101534342275,7.675575660913796,5.849399541262971,7.523730608025172,5.855146590527326,5.5388838824381335,8.13276772428545,6.372545087663452,7.258380469848591,7.479370683246453,5.664387754205405,6.671162173515498,6.717690996814547,6.0385546124084275,8.618551370589726,8.690765007932308,6.210351764937728,7.756019931701567,4.006010338101359,3.375805234094428,3.080779157697105,4.980244613323173,8.320094465529209,4.736937534519233,4.9402614953048785,7.951385407343553,4.958355626193245,4.3886572400749,10.258132639371642,7.071577075194196,7.729180518620165,7.974851937409423,6.214412352342325,7.664091288422432,5.733287993246463,7.3618084495682155,9.150644292763216,6.264495574886577,7.386992588806624,6.611787207911587,5.529752901000226,8.284802881260175,3.9691442215579835,8.185972602795411,5.812494983757706,5.317867164309225,5.407100703589923,6.111057857344409,10.359911816476249,4.375379673731497,7.066970227468167,8.577122830975446,8.68505768404851,2.566237284971701
Num_Collision,0
Num_Off_Road,0
