,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956257249149939,15.172772549844991,14.610772637765717,14.767351123998722,14.884923464767633,15.216892107265974,14.726122503949325,14.881044566874063,14.534378130863372,14.642211798406334,14.348451056907178,13.678041043174535,12.860657154397567,12.477496283836542,12.100700179836172,12.226108959593054,11.583892677263934,11.310660606974153,11.218886079749128,11.297112313623476,11.440588244831952,11.703829645628511,12.134536227147699,12.48104162846602,12.834949355938424,13.236092253508016,13.397853860068928,13.748239981043275,14.12158951095454,14.58442270354241,15.037742289769982,15.200047774431846,15.016252962007716,15.112565986817456,14.82507744816103,14.924169104281438,15.011304009799352,15.072125703894857,14.912746304582628,14.915649170013685,14.900939171074254,14.957466134573599,14.968048218948123,14.980658408120092,14.924083580660287,14.931540281144384,14.93413337905218,14.963099819790074,14.937353288440391,14.946845817608178,14.934040571474796,14.955534198566838,14.932537935680333,14.948709750740813,14.94038882334982,14.957999654271545,14.928582091136834,14.946064855623858
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.319353006559176,23.810703221454308,25.2733580667344,26.699852054702095,28.1543796093396,29.64100838004377,31.110772160653145,32.54675084787536,33.97626622003509,35.38056283973905,36.78372095364394,38.10732208992613,39.325604061210846,40.445496322214545,41.476993360360844,42.44977873923809,43.43508880370521,44.425280238834674,45.44709559314152,46.51184346037667,47.6217917510954,48.771264576293824,49.96278377185232,51.18905324846677,52.44506405533075,53.74340165303099,55.07724177443019,56.43436537923613,57.82836926415296,59.264496268322766,60.74701106906536,62.25965467305941,63.771360138182914,65.27571932332742,66.77406396407092,68.25837849735315,69.75632842822334,71.25897843565468,72.75957871789981,74.24777221261326,75.73961470870172,77.22970443455458,78.72741679815115,80.22243989590885,81.71908023019434,83.20840388125409,84.70295163237019,86.19548967555686,87.69187479689683,89.18273400381324,90.67810574731995,92.17015225552856,93.66588417758715,95.15666560936964,96.65245588190588,98.14492404385011,99.64058819663025,101.13104024063416
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224282626754867,-10.01222018720905,-9.724237518403905,-9.374894984602197,-9.092326141638612,-8.865395132570132,-8.56334306733193,-8.20326187406279,-7.841031035355987,-7.438891254554395,-7.054723596061492,-6.596088366667082,-6.074150127771462,-5.486075339422138,-4.8205996279128085,-4.091557656453548,-3.4189526873784084,-2.849570223223725,-2.3795147692525047,-2.0178378891084265,-1.7728813799116288,-1.649199755663378,-1.5916084628402172,-1.4702213832785134,-1.294041494414183,-1.1748645664085866,-1.1580802774427206,-1.1766804366856496,-1.2425161299540701,-1.2586344815366013,-1.2719637057882782,-1.2453752585621467,-1.3157760204535207,-1.4109662562370542,-1.4127151224698513,-1.337754447964581,-1.330326472439768,-1.3866483955435898,-1.3622982313288927,-1.283016299973107,-1.2895944278091163,-1.3663413419517418,-1.3679875685038383,-1.3044613393575841,-1.320482724828514,-1.4024671405860798,-1.4058767213805705,-1.3431628055912155,-1.359045530211557,-1.4407694123897012,-1.4437283709343112,-1.380563037311962,-1.3960244617409514,-1.4773795728514938,-1.4800602570194958,-1.4166427106994846,-1.4319170885856285,-1.513085889354115
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.9826768089585519,0.9873428058659707,0.9829211766765372,0.9760751570968431,0.980504907816708,0.9856714121670599,0.9811982964865638,0.9745999326114136,0.970516283281961,0.9654442960708134,0.9640742437093622,0.9515836280830879,0.9317710254717505,0.9040387084453995,0.8666865427508218,0.8296706773832371,0.8298443971464833,0.8528562643836867,0.8867811829803688,0.9242005398653463,0.9578266985082333,0.9830162926132247,0.9941686365165958,0.994449001007376,0.9939532708212991,0.9993488746095284,0.9998762136480741,0.9998472336839966,0.999429798995215,0.9997875622825404,0.9999500768148356,0.9999863933931097,0.9994835048402823,0.998791212393006,0.9998908418763183,0.9996530133852543,0.9999589982459977,0.9998102400785754,0.9999744214340196,0.9994012647659917,0.9999820036816257,0.9995588053453248,0.9999701165254831,0.9997335092007744,0.9999975809004162,0.999399109123989,0.9999471769224076,0.9997608914301386,0.9999966759245993,0.9993990402643737,0.9999492584582833,0.9997550274671332,0.9999973602080999,0.9994078152180847,0.999951404431307,0.9997510195943908,0.9999976839870124,0.9994121936535783
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18532751855846338,0.1586007052465786,0.18402706442480518,0.21743340980257153,0.1964945947026253,0.16867681297853007,0.19300233929117377,0.2239530561386203,0.2410355656009469,0.2606094994130713,0.2656329283357416,0.3073899783080565,0.363046493016146,0.42745059788515205,0.49885312128383835,0.5582531388988696,0.5579948714142359,0.5221457577166582,0.4621894995691028,0.38190753084038864,0.28734650793913935,0.18351830550915374,0.10783655301766995,0.10521969585316145,0.1098038953026766,0.03608083725011314,-0.015733956298108028,-0.017478824172679992,-0.03376502451330433,-0.020611412012168453,-0.009992190851079817,0.0052166108385531705,-0.032136016433054096,-0.04915398301774938,-0.01477512544337263,0.026341086343975095,0.009055486009090999,-0.019480344812689163,0.0071523756681153945,0.03459930612217846,0.005999359372552037,-0.029701761843819518,-0.007730850924182138,0.023084856098861,-0.0021995893515652063,-0.03466151586669491,-0.010278295817266699,0.021866869158950326,-0.0025783986797715142,-0.03466350124625055,-0.010073753457841055,0.02213334710774167,-0.002297732976582788,-0.03440957542624641,-0.009858436785651304,0.02231364649661609,-0.0021522129567858,-0.034282169950904315
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31403147013638,78.80844006282605,77.32322017965062,75.8677218899901,74.39170513738426,72.88964133940203,71.39688251258889,69.93242990557923,68.47489823576151,67.03964186311822,65.60818429094496,64.25103238617476,62.99611601871111,61.83793678970648,60.76789685618892,59.75969920512701,58.74872333694815,57.742267846522,56.71091692242779,55.64129919730334,54.52930589321828,53.3791960417154,52.187472809838404,50.96095939424254,49.705104016033296,48.40724230611471,47.07351310113068,45.71630694499345,44.32200320620731,42.885823025072085,41.40326821100964,39.89074687795999,38.37879101763758,36.87427699889907,35.37593179299461,33.89172930302268,32.3938057167365,30.89103975177305,29.3904833002616,27.902586664831087,26.410730062677867,24.92035992449937,23.422647979075904,21.927889387908312,20.431184761612933,18.94160386512537,17.447053114436798,15.954717884827277,14.458272833146502,12.967267906287253,11.471901513677528,9.979943791153918,8.484161547990912,6.993517596253926,5.497804768068918,4.005079847013412,2.509412472359051,1.0226810277555578
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.4989933444254575,-0.4944085926896662,-0.5147801168245678,-0.5445017103394747,-0.5239832473941703,-0.4979362020177547,-0.5072411731868698,-0.5355473929903383,-0.5424683301823023,-0.564743627356691,-0.5685424278267419,-0.6428480952297804,-0.745083632536371,-0.8418207709953691,-1.2880401104159915,-1.7035849600153412,-1.5144666183483437,-1.1183108047112449,-0.9686490759057946,-0.9303822748755479,-0.8880066959149389,-0.8498901484971242,-0.808276768123001,-0.7734865844041394,-0.7441446217907526,-0.7021382900814146,-0.6662707950159685,-0.6427938438627621,-0.6056962612138719,-0.5638198188647721,-0.5174451859375537,-0.48747866695035214,-0.48804413967759075,-0.49548598126148846,-0.5016547940955434,-0.5157975100280652,-0.5020764137138229,-0.4972340350365485,-0.49944354848855,-0.5121033645694872,-0.50814339784678,-0.5096298618215016,-0.5022880545765354,-0.5052414088324042,-0.5032953737046242,-0.5104191035124366,-0.5054492493114289,-0.5076647703904786,-0.5035549483192252,-0.5089950731407509,-0.5046336073902733,-0.5080422774763917,-0.5042177568369937,-0.5093560482630144,-0.5042871718149922,-0.5072750789444935,-0.5043326253456395,301.4867314446035
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.104989496705992,7.236637882607658,7.903952414819778,5.261437606682839,6.762874955484241,6.780857293337493,7.660714236183142,5.620245724240964,6.134410698175659,6.843802689951268,6.1790953465560055,7.687041570259005,8.345227259422428,4.3201350723771075,4.019299014980015,6.961155904790697,10.203274770057552,5.441555456226325,3.356783163698381,2.3354234890963785,1.8144377688782594,2.64617805166582,11.206144215592726,9.223539760399518,3.7250076852237872,4.245714966441649,2.6465494692229794,7.87887963203726,6.673401508892288,5.356481950355465,7.361530678151855,7.0346984398727175,5.870131799187874,9.717385425090582,5.810603612544922,5.379060248485612,7.25648346792804,5.596120321981471,6.606571183879267,6.912306928376244,6.135179949406219,5.834096686061484,6.776599006371296,5.7881033187926105,6.477594936993719,5.9191060291402655,6.550605350395528,5.8826615918795895,6.536213495144902,5.887398370217422,6.5314278087972,5.893198209054361,6.535703232563213,5.8812625529394795,6.5354315037375565,5.895712598102553,6.533671574917099,5.879996357571688
Num_Collision,0
