,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.507928610469548,8.50518383916072,8.613388116215532,8.913797816499937,9.272749951327704,9.657577521541615,10.040819777134011,10.485571960139183,10.927759658086767,11.465720437113513,11.903602934832026,12.289604321349362,12.87065564954147,13.054901774356765,13.421085226000411,13.866694182165551,14.199829981880885,14.22427373222446,14.5261183336274
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.77678626896482,16.599947266829133,17.450323574549778,18.325872397472704,19.23288104670528,20.17902792361203,21.161959181551858,22.188381229813285,23.259288942220486,24.37836823294037,25.545381768853503,26.75285585023468,28.012384620383855,29.30664587976895,30.630221095378722,31.99283867439229,33.394960595765305,34.81860039739771,36.25599258837588
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985910209110571,-1.2062151861666888,-1.3037977462886956,-1.3448794029229163,-1.4082875589168538,-1.4513591567337543,-1.5393694949614865,-1.5374674771691472,-1.500448898621765,-1.546968846901528,-1.6601638943389514,-1.708337603243667,-1.6901599251139203,-1.7276816363480356,-1.7602340786519215,-1.6941768878778687,-1.58879537544202,-1.5724740116699112,-1.5968035224562107
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204528317923584,0.9458554749777092,0.9731322884832768,0.9886744570786343,0.9939666676234199,0.9966852242685966,0.9969720224957622,0.999401046235828,0.9999995574149607,0.9996788943494797,0.9979695591284607,0.9990423763053236,0.9999997560446421,0.9997960844331364,0.9998037697160457,0.9996857224424858,0.998572825059051,0.9997301560817041,0.9999998111301127
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.39085366116416054,-0.3245880781154666,-0.23024671357328977,-0.15007604046038694,-0.10968255856604497,-0.08135455564783818,-0.07776108513073494,-0.03460561779151201,-0.0009408346734274787,-0.025339853831501658,-0.06369269230410667,-0.043753060992486534,-0.0006985060173037201,-0.020193799844726516,-0.01980964567033915,0.025069031585709917,0.05340705059808153,0.02322961516796023,0.0006146053520863591
Operations,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.36168133371992,20.533828958730084,19.681905395198015,18.805858167368534,17.898145727657013,16.951623769856724,15.968155924769995,14.941749622785393,13.87106829592416,12.75174203886995,11.584774458555234,10.377709657785049,9.118061143834764,7.824395969708881,6.501753668735931,5.138024500868976,3.735056210393268,2.311563497493321,0.8740132567888029
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.6108295646961626,-3.0737552955662792,-2.99011287184534,-2.8157358802229044,-3.2398030339369583,-2.420894796394766,-2.7459199738265987,-2.020809864703745,-1.9894104020689318,-2.207421895907424,-1.8034659552928765,-1.3933372049299875,-1.3168686708458557,-1.1280336612050248,-0.9631084527536067,-1.2480861278100028,-0.790635839474346,-1.215351469381559,-0.6426596552774826,301.06444827320644
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.2585629123036073,4.836312153246113,3.31556952577394,9.979694979576122,3.862231797107532,9.607060168763565,4.7034139561442565,7.529546698030256,9.697896878665974,8.546536677291574,6.566183296141374,7.209788004800805,6.706919064151914,5.862934597070762,9.001246133747891,6.330314810017597,9.743122205743884,6.503920580730942,8.863169514779713
Num_Collision,0
Num_Off_Road,0
