,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.190330645113301,6.740856234017057,6.706315846476691,6.781338221637406,6.2663018404605335,6.234708864154484,6.508917454004811,6.899342992057979,7.11756564817944,7.5555100949108915,8.13785089771575,8.741616623640192,9.42219471959358,10.125919646324695,10.731212118550093,11.314747005281175,11.866442914382425,12.300720842380954,12.774870236649722,12.755329796637517,13.093005927420574,13.471345862296321,13.888060569785369,14.235831399345368,14.785379400765555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.870427452925057,13.498655228790915,14.11656929845005,14.72490463161585,15.34629119631561,15.962122666815947,16.597393988502727,17.25333348163247,17.944759040330005,18.67508461599564,19.460067417365988,20.30221632684347,21.20413651975431,22.180138261692115,23.22469040401089,24.32803681159534,25.483211545774385,26.68370664259477,27.933332753995366,29.211129926691555,30.503565283763876,31.832353410161684,33.19859256484168,34.60281925037265,36.05625678738536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4574766990476826,-3.159784984791035,-2.889455023575233,-2.5970118845382437,-2.400285488462437,-2.3115070347297944,-2.2563153259635884,-2.1260833599859255,-2.0078370062954423,-1.9826966267014114,-2.017141463006733,-2.0857643501895082,-2.1823716950119394,-2.23827973370355,-2.2515504989416173,-2.2308689266900883,-2.136780302974155,-1.9671749275474582,-1.8639374641814799,-1.8691781847880589,-1.9223158055429743,-1.8947228045196016,-1.7907960639733067,-1.7453177716193045,-1.7679547186285667
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8382641010737255,0.8666272226534262,0.8849854949900494,0.8920042878334186,0.9178113199979381,0.9507248081521952,0.9719928280974616,0.9750556027553731,0.9798601015396593,0.9910446046099844,0.9981802216729256,0.9999983015181941,0.9987645894454261,0.9986711641512754,0.9995207912412708,0.9999928815378349,0.9989536436280135,0.9958255246006145,0.9971532139295407,0.9996705973304364,0.9999353735267926,0.9999391596693539,0.9987374246381069,0.9994435691273735,0.9999980926649817
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.5452644283749482,0.4989561673694483,0.4656185924737297,0.45202693557662665,0.39701685214061444,0.31003602881596143,0.23501051492879732,0.22196074323032025,0.1996852057882321,0.13353123856775836,0.06030128573247031,-0.0018430845685904478,-0.049692000059460804,-0.05153548188128423,-0.030954609938166212,-0.0037731781905603707,0.045734209103423774,0.09127718528696509,0.07540204208101754,0.025665089772069532,-0.011368762898122104,0.011030727978988663,0.050235013956819057,0.03335494161195577,-0.001953117098023359
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,0,3,0,0,0,3,3,2,3,3,2,2,3,0,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.330579110541063,23.682765566853256,23.049526826224977,22.42726758132384,21.798404210096667,21.179831752240077,20.543092742585486,19.88362732461174,19.189575339342532,18.458882916873634,17.674855712989295,16.834793445554013,15.93650791053593,14.963481112795197,13.920565829483289,12.817498081916415,11.659151529641598,10.45274424906627,9.200453870257322,7.923443704167135,6.63426895196766,5.3058383807207505,3.936034496704236,2.5313553278896754,1.0867995556428993
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.504213589241363,-4.8810559735219945,-5.083000853138337,-4.311489712430234,-4.1982748430503065,-3.6143565374546407,-3.9222512553210613,-3.2292037751709084,-2.8548022281612893,-2.5280609915723384,-2.3072107053755277,-2.0994023271494764,-2.139261420052044,-2.2071340269115827,-1.5728660076715872,-1.4319297475864992,-1.4448288147141888,-0.8418573485513261,-1.5238019747458575,-0.7229898339098133,-1.187339912063063,-0.8485935813021328,-0.6483673759937592,-0.7173324682133928,301.3752714959659
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,4.565507592018041,7.675713240710021,9.411448664922812,4.744707465083273,8.118201089091544,4.593593214632241,10.066075704434851,8.12069281950206,7.361113416191562,6.483904686855254,6.5395518509335355,6.407689270403665,8.276625082390515,9.528896158340416,6.168840591771146,5.862863174956144,7.3365871745590026,6.389454988499493,10.571686830950952,4.846058051287746,9.365843168335473,7.661008474612901,5.852555218394054,7.209177557625948,6.664743539178374
Num_Collision,0
