,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,6.583294614737911,6.5711277674696795,6.640360271497068,6.816304190448447,7.083259112061357,6.89951778933094,6.30599458848502,5.620694572788196,5.67014693011406,5.972025034802486,6.320231046596561,6.802926126670171,7.279822938491084,7.716403829355643,8.30945593933398,8.590564285338921,9.157046996157773,9.583933858991713,10.01889441042131,10.472236268504151,11.084382250776752,11.68318789969229,12.047745488686116,12.32196966571505,12.717329384267156,13.169907134248689,12.936880995014384,12.628405591235854,12.780347350163995,12.534870125134628,12.678773132410733,12.299457185073933,12.493033727117764,12.742113706026625,13.080548365111088,13.446636770637042,13.817861977129484,14.117076140047294,14.057605848116598,13.775745601114556,13.827326828699533,14.092856064948576,14.425214775118635,14.799083807236116,15.11596308892981,14.89059797626104,14.910305009967054,14.997733676524982,14.585557880825306,14.706462389210825,14.837241713968398,14.85050611699084,14.86248240731376,14.775596846442582,14.10257276407408,14.142623248142458
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,39.0194772765807,39.647676765044494,40.2409219572654,40.790845197910855,41.288339310834544,41.76023364706602,42.248203077426616,42.73260477613997,43.232842214846,43.76186231647071,44.30545213488703,44.913901043969354,45.5609901974016,46.24233957839994,47.000322459531986,47.8215492850813,48.6944448340709,49.61786813257766,50.59347314347876,51.61915760974812,52.69101725287611,53.81344430629459,54.9832022106175,56.19277161663658,57.44069530788611,58.73546360122081,60.03724307449114,61.292441459679985,62.539802977419974,63.79420230628944,65.05298175206842,66.29880765949315,67.53643193615851,68.79739254007302,70.0890518450123,71.4157767192345,72.77506440896394,74.16925302140699,75.58185544455198,76.97172175958688,78.35031802927615,79.74466635692175,81.16925938258397,82.63114055113385,84.12750536990167,85.62531458200242,87.11488764579566,88.60819386016387,90.08849925280794,91.5545075508712,93.02994314950348,94.51594928527491,95.99833805255001,97.48192446609256,98.9202617133826,100.32669017755089
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,0.9916394885747252,0.7978104913667625,0.508981412546634,0.12245817809779827,-0.36228410494439833,-0.8827121394237363,-1.32793438790231,-1.6716289348035716,-1.9192852607275255,-2.1702291967503524,-2.459967440388705,-2.7070398096265142,-2.9902548178017025,-3.3086758387018804,-3.5705016069803412,-3.772135782976545,-3.93196751581841,-4.111667834829967,-4.1971650402966265,-4.236633651415982,-4.351681186286422,-4.549926550345077,-4.752275767770658,-4.9124521897705264,-5.011835948010259,-5.008877737810775,-4.8963663018088335,-4.6684668930695485,-4.415866271140569,-4.249601814690534,-4.195429627907503,-4.258937764766104,-4.346802783906323,-4.351441118853549,-4.317390294793557,-4.371928195268511,-4.503610835697181,-4.5749736559382885,-4.541487919381759,-4.462791194739849,-4.4736572803510075,-4.55708259024858,-4.572708995278088,-4.518838136424101,-4.53672368988243,-4.617152787393953,-4.614224237169378,-4.544012470588589,-4.542272184298465,-4.516949661085447,-4.440702424651269,-4.452104101882102,-4.532538234518645,-4.536118813489014,-4.436871618248134,-4.306541117643446
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9867797516162928,0.9772888480068607,0.9548600841559275,0.9141992096180157,0.8504896443381241,0.7908405438326124,0.7744101064397043,0.7903666406802922,0.8292181329646798,0.854828799871065,0.8657084709208317,0.8905089295859466,0.8998872189589959,0.9035987605527023,0.9236730312705975,0.9483482228976283,0.9665653970485887,0.9749446720871822,0.9880233080455433,0.9951912492869822,0.9944944563443744,0.9898140020425221,0.9936498262129807,0.9991173791878281,0.9988753779056716,0.9998875382017935,0.9988273472660273,0.9917956247841794,0.9860407799272661,0.9897622193748011,0.9966504059914533,0.9999973346283769,0.9993094995691716,0.9998919950826557,0.9999750660770653,0.9996889628020789,0.9976949334446759,0.9986543274234789,0.9999944055434643,0.9994419939973755,0.9999885327572745,0.9994177708616477,0.9998790145340295,0.9998598696503315,0.9999858868654943,0.9993974421419912,0.9999707546779476,0.9996600227036352,0.9999668085044544,0.9998500085768506,0.9993103196286344,0.9999883089388724,0.9995007322509822,0.9999559264904265,0.9990594244356643,0.997474834975531
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.1620670287260413,-0.2119115559883963,-0.29705592013244775,-0.40526510475711486,-0.5259917916409069,-0.612022249783893,-0.6326839551024239,-0.6126341267834743,-0.5589251183857911,-0.5189101298982268,-0.5005485424770665,-0.4549657639072325,-0.436122681311399,-0.42837983137353725,-0.38318159050688455,-0.3172312218664963,-0.25642022780643536,-0.2224474912621334,-0.15430470750674274,-0.09795089250545677,-0.10478919934949019,-0.14236657388785467,-0.11251676704790806,-0.04200550683952942,-0.04741286126993009,-0.014997031331458447,0.048414154474810775,0.1278336366491985,0.1665039949083165,0.1427261332001535,0.08177999900386049,0.0023088386998423283,-0.03715540432846818,-0.014696876185994183,0.007061672901570995,-0.024939479780134007,-0.06785882240964616,-0.051860720380254306,0.0033449785908728925,0.033402105241285555,0.004788982559304342,-0.03411919234001602,-0.015554944373352227,0.01674040211052569,-0.005312821268476198,-0.03470954681417332,-0.007647861715273449,0.02607372256060827,0.008147508172180523,0.017319363408391082,0.03713334194112596,0.004835492278393526,-0.03159566789530369,-0.009388560947913802,0.04336203923109737,0.07102079688751164
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.379950926656306,62.73719475315582,62.121651230393816,61.54259853331163,61.01080948376441,60.50565354892055,59.99250522990615,59.49078457662118,58.97928582099483,58.43974578506445,57.88507551452651,57.26824660809493,56.61263487295635,55.92316764612864,55.15976744129616,54.33515114058063,53.46005171081314,52.53464146792585,51.55830232510937,50.532334623843774,49.45973593807085,48.33660863282458,47.16696056094475,45.95811539735855,44.710964185536945,43.41621938201179,42.11361912123883,40.857574093067655,39.61074689756719,38.35763630242472,37.0995084073484,35.85306310039563,34.61468612973747,33.35372956521095,32.062425238091926,30.735265469289125,29.37518322629057,27.980786542123116,26.568271795468316,25.17879951673471,23.800161866065316,22.405432477879952,20.980801222512763,19.51914608144027,18.02270829845797,16.524681024462645,15.035110165262793,13.542046709030261,12.061783592812482,10.596045334437678,9.121929215827494,7.636020820547978,6.152362842827093,4.668931085841413,3.235255308028047,1.8510507386782156
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3400393216573008,-1.3572438264995128,-1.384456477238004,-1.42094730291781,-1.4682109504527858,-1.4948440651561299,-1.4868516809856018,-1.4982793467150302,-1.4885012443736514,-1.4604599640696208,-1.4453297294620597,-1.3831710935684143,-1.344388264861415,-1.310532773172298,-1.2365997951675212,-1.1753836992844668,-1.124900570232512,-1.0745897571127117,-1.023660857183522,-0.9740322987344001,-0.9274013142270832,-0.8768726947537218,-0.830351928120173,-0.7911548364137957,-0.7528487881783974,-0.7052551964748446,-0.6973997392270377,-0.7439549718288276,-0.7531728044995347,-0.7468894048575336,-0.7418721049236794,-0.7535546930472279,-0.7616230293418411,-0.7390434354734765,-0.7086956728809781,-0.672840231197199,-0.6399177570014452,-0.6056033158325462,-0.5874852533452,-0.6105277212663935,-0.6213623493306066,-0.6052706118146354,-0.5753687446328115,-0.5383448589275055,-0.5035622170177021,-0.5019727260046736,-0.5104291408001487,-0.506936543767468,-0.5197368837822207,-0.5342617416251958,-0.5258838813898148,-0.5140916047204858,-0.5163420222791144,-0.5165682430143201,-0.5663242221866343,301.38420456934983
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,8.36942234936154,6.445586270501327,4.617754331544577,3.4846325990163445,3.073283289548953,11.233148218429108,10.71927200048636,9.624755290366645,4.904446138662066,9.664071016758488,4.811491675274528,4.892536707124225,9.82048604268762,6.905346649162563,6.4972253937716635,5.061969210620758,9.817159954630602,5.080445810782143,5.873077595544234,10.058332724295944,9.776471464711594,6.022939873747132,3.6750680610428175,5.893572427527768,12.281721606854807,7.406819053598256,4.19556162538107,3.2722698507553782,10.808584352563859,7.947949049935222,4.015471365091703,4.030685925352664,11.070986261313365,7.360716726443372,8.215638366647065,6.889340492206294,6.280644570334207,7.089152111944214,4.8204433594459735,9.85401442135894,6.197824925223212,5.908902880277451,7.781455682876716,6.1085959420390905,7.489919927281709,6.620887251599926,6.23075184373498,6.010993043729835,5.399971602124351,7.706644712701238,6.148896126534705,5.739427610568258,6.250760528591172,6.8113921835958795,7.49763326729312,9.756798474249514
Num_Collision,0
