,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762856866661513,6.384203037186274,7.02347423340659,7.677889004998973,8.207677517062555,8.046138074515811,7.853808819720626,7.536424095615181,7.902949164811489,8.341365117985958,7.953072235873983,7.551944333345605,7.623335661194905,7.248265340399033,7.4074271732747645,7.676765922077433,7.415661806888069,6.7904775815832465,6.790151991732505,6.902634383362816,7.302564477239125,7.411528772518788,7.992592599468467,8.68004200460133,8.916148406543629,9.564029420919786,10.094492188035536,10.356600676856331,10.896701816129852,11.605823381067992,11.962425799441334,12.405178292434702,12.93357252861482,13.38830413333336,13.601001755556833,14.016667598402082,14.46190745158968,14.900440337687291,15.035604921651668,14.93561174228233,14.500097900132134,14.659483636599713,14.383746518459047,13.882455988778176,13.341709676154473,12.721579334617823,12.095865269052435,12.114868637349764,11.582825859294317,11.663743274519359,11.592329322252539,11.696139442094001,11.802331747458808,12.05032726108426,11.82216799895439,12.0316569851661,12.280543284277579,11.955913270900894,12.395450492528413,12.62981571059462,12.376331731610982,12.59962616960327,12.215940473376573,12.481568570430271,12.11321205825381,12.404411208369243,12.317691833746034,12.565762320380964,12.170985614746973,12.451492992933751,12.154921527216798,12.305226471767382,12.506264405201518,12.23827387820257,12.487970687839493
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.778816285209228,22.37078910263744,23.025382100680563,23.73968737000057,24.496972297016956,25.261628827872887,26.022630623749844,26.765388643881757,27.521600483499032,28.31909403358768,29.110380166519203,29.8543704189981,30.60164175461925,31.342182714616285,32.06915751117534,32.82376490856691,33.57779308919809,34.285863845266434,34.95227314309256,35.59825573768923,36.25386237276062,36.95502214933778,37.69506529847142,38.481896517993896,39.3268908621468,40.21702129923703,41.15882330999528,42.15157271440185,43.19539920786305,44.28768985803515,45.436777829525454,46.64024438517418,47.90341123782049,49.216124407089715,50.566423811151644,51.94736966065539,53.370905271828086,54.83925871822971,56.33669058508243,57.833076414452805,59.306876377512225,60.76335137867648,62.21616957329101,63.63280771203519,64.9932721929908,66.29680866065043,67.53813356607581,68.74752102738678,69.93385944783952,71.09517887276056,72.25350789559042,73.412506512865,74.58774273162804,75.7801757617584,76.9751898324266,78.1669163574667,79.3821258579295,80.58324811244889,81.78893962629083,83.03426279834297,84.28608854246347,85.53062372605729,86.7631516198342,87.98509427173587,89.19356590703106,90.39089925421632,91.59808724454763,92.82147048998941,94.03810806901714,95.25299021069948,96.46521359161986,97.66007945060868,98.85995561360055,100.07285823040073,101.29038733651487
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046129354005934,1.262913425230335,1.1120246137855818,0.9329306475921972,0.6888054920137978,0.41069907019856494,0.18165363668551676,-0.01588164746707975,-0.17428281637842627,-0.3337496145480037,-0.5314025740262566,-0.7454914211328825,-0.8659391677883321,-0.9472649507978391,-1.040242396584835,-1.0371648589431683,-0.9978764983034524,-1.0351170848643947,-1.1595805878289795,-1.3839142839845948,-1.6617980442361937,-1.8857391330349051,-2.0919084946260127,-2.36866908298299,-2.622881586633767,-2.867092692206046,-3.167433921931148,-3.4071213265412092,-3.6046231157941295,-3.8778938386794546,-4.147995456456718,-4.3296432607119195,-4.4330829019451565,-4.530872436613342,-4.571900949669585,-4.645249602236137,-4.6294170854866055,-4.583110231315032,-4.629606402892647,-4.737132717580208,-4.777379232271415,-4.754743851451147,-4.799420554417184,-4.821537558170381,-4.805387340186808,-4.803276990965687,-4.778508913233037,-4.776334850876705,-4.751862323663922,-4.752283297211696,-4.656564722995277,-4.536887079512607,-4.506925258660226,-4.542387005416179,-4.503317809693106,-4.448760877039361,-4.488924207356119,-4.637707511152255,-4.815608612248522,-4.939079105212484,-4.958165705392244,-4.872686435846022,-4.735623152070969,-4.553783629947327,-4.330768564090581,-4.064933014108568,-3.7993274669385424,-3.570619202165077,-3.352455272921893,-3.149931031187652,-2.943548651430809,-2.6754053411790526,-2.3512997221261895,-2.109124438249686,-1.8875794036788869
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9552897896320898,0.9617185299111266,0.9668267770121638,0.9680554589494549,0.9611842010883882,0.9532818500824117,0.9548297720499144,0.9603709295566272,0.9686505329105742,0.974043941644304,0.9718989744287806,0.9681825357851644,0.9773232278480883,0.984872944875152,0.9881912339392758,0.9960749549905129,0.9994146272334001,0.9990799398100171,0.9953173179045238,0.9827298057660462,0.9646653810584184,0.9609203734393205,0.9615607172471871,0.9541600206885326,0.956541494092625,0.9599370268601103,0.956932033242862,0.9657813808154155,0.9749394502522979,0.9722304586445784,0.9744799690679019,0.9856162568870076,0.9942308186316453,0.9974230406048615,0.9990209880336499,0.9988776730539592,0.9999721914898937,0.9998943275778583,0.9998261470594524,0.9986855947850272,0.9994689535879333,0.9999938666331833,0.9997446711131351,0.9998858807157008,0.9999994019378373,0.9999946700347031,0.9999471024476866,0.9999672601121573,0.9999220747536508,0.999968618503088,0.998653505057943,0.9970126649530098,0.9989547386500057,0.9999884422310424,0.9997249898356971,0.9994500042467321,0.9999734582769878,0.9971331735136709,0.9935173150179557,0.9947840022723565,0.9988127226721422,0.9997896493978802,0.9973219640549743,0.9931783161419061,0.9879488056210768,0.9815515252125979,0.9790895375810137,0.9816570282545922,0.9830813857603659,0.9852354984973181,0.9853542540711613,0.9795561677537046,0.972301614486221,0.9779972399884336,0.9809574769267246
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.29567113119930677,-0.2740391746184867,-0.25543293298294906,-0.2507361728952573,-0.27590746923212656,-0.30208229723612445,-0.29715333820623413,-0.27872509334923523,-0.24842734368837224,-0.2263590063285042,-0.23539835068301646,-0.2502450347171921,-0.2117529416763638,-0.17327804954161366,-0.15322560218700873,-0.0885137505738387,-0.03421115128030267,-0.04288675633820565,-0.09666145394801934,-0.18504628842273288,-0.263478087490054,-0.27682491923458935,-0.27459240165575444,-0.29929693436395094,-0.2915962449673324,-0.280215817653058,-0.2903120454849954,-0.25935752248637284,-0.22247037632401137,-0.2340255013534908,-0.22447447490844244,-0.1689987992858064,-0.10726173261256025,-0.0717445333844523,-0.04423873267025193,-0.0473644832581093,-0.007457630112810078,0.01453732016647041,-0.018646062754647114,-0.0512550755425882,-0.032585438678060526,-0.0035023843328532353,-0.022596295733798146,-0.015107135578505125,-0.001093674525486791,0.003264950563976171,0.010285538706151481,0.008091891236607925,0.012483766272823339,0.007922247725586204,0.051876553812728494,0.07723824132706246,0.04571028471469705,0.004807848201949482,0.023450899727201945,0.03316155923968506,-0.007285790386861169,-0.07566659949115834,-0.11368089003659358,-0.1020038667060816,-0.04871493639801296,0.020509923375378086,0.0731361744523773,0.11660545589949012,0.15478099841998663,0.19119781210260423,0.20342978493671188,0.1906553929957469,0.1831692904705338,0.17120459252234174,0.1705197759319001,0.20117085826648967,0.23372969530525656,0.20861782899600487,0.1942226260288806
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,0,1,1,1,2,3,1,1,2,1,2,2,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,1,1,1,1,0,1,0,2,0,0,0,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42100214440832,79.8245002707065,79.16530097874926,78.44577680327724,77.68180879465686,76.91029505681864,76.14433268885104,75.39778920369992,74.63888680488922,73.83897588825536,73.04508960646892,72.29882413091654,71.55054231466607,70.8094279102164,70.0818966392308,69.32731797438203,68.57353571885996,67.86525427033038,67.19824769596586,66.55175079174181,65.89655338567833,65.19659323425049,64.45836941736911,63.67507730004134,62.83450565516529,61.94973947090635,61.01603030265516,60.0311247116239,58.99484082864134,57.91423580810269,56.77850754105059,55.58564810841435,54.32987347710861,53.02485905930052,51.67941869023116,50.305745131459844,48.88417238584267,47.41596711191457,45.925186984205816,44.44045179168359,42.97400907762458,41.520304717716044,40.07606887195422,38.66657885454141,37.310095638035556,36.01191333775217,34.77385794063909,33.57009000032387,32.387369112010525,31.232462233833843,30.070540327766725,28.905392845815445,27.733927197017813,26.553344740190727,25.362207597846258,24.17283611018479,22.972989524209044,21.804599618892997,20.641293807201386,19.43589392361856,18.209788270301445,16.973042356484935,15.738790740184525,14.506149381697373,13.27808708529498,12.051600840271593,10.815551047477003,9.571906697949048,8.337536350875586,7.10922830953358,5.883888785783138,4.660550343268501,3.417720872213172,2.186632573226398,0.975767291807752
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643064299586825,-1.4034981262981745,-1.3408007080427637,-1.2804758245279828,-1.236031991379619,-1.2284862621617805,-1.234037632032397,-1.253456514848878,-1.2410976011893098,-1.2000890833661515,-1.206113718213544,-1.2537345244476228,-1.2517181837495315,-1.2588855955503249,-1.272468729014406,-1.2454213351512209,-1.2462177444779314,-1.2917185514704101,-1.3329934256355074,-1.3535030957759346,-1.344802593936521,-1.3000398485721547,-1.2617761831186272,-1.2167078826722317,-1.1594283551239428,-1.115233815741064,-1.066290831748809,-1.0150944089687428,-0.9637161170174338,-0.9193949794613516,-0.8642717329479055,-0.8071405673637528,-0.7442253686942664,-0.6949855821919044,-0.6545596309306347,-0.6263264412286915,-0.5784272543828237,-0.5317947260719009,-0.5092198722912471,-0.5152648074777773,-0.5335572859409794,-0.546295640091472,-0.5557641542381688,-0.5905099825872,-0.6435167834941424,-0.7018176997166137,-0.7619446028869206,-0.7962320596847761,-0.8172791116866591,-0.845093121823318,-0.8380780939328822,-0.8348525180487201,-0.8285343512023715,-0.8194175431729143,-0.8088628576555266,-0.8106285123385355,-0.8001534140242477,-0.8316100946839526,-0.836694188308396,-0.7946001164171719,-0.7738943466828836,-0.7632540861834869,-0.7657483836995933,-0.7673586415128479,-0.7719377035976063,-0.773513754976614,-0.7639502072054096,-0.7563556504720452,-0.7656296529265383,-0.7716919586579936,-0.7746604762495579,-0.7766615574853635,-0.7571705289446711,-0.7689117010132254,301.21086528141865
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.1392759661832255,6.247082640839848,6.452595762594872,7.220154625660214,8.360839476174247,7.66930388348634,2.3467377850510367,6.640374288641871,3.7211328485957598,4.763895606520227,8.683943208153838,7.958426980128171,6.849990270481096,8.437567973050076,5.521460567037887,5.966428188512126,9.421344597314555,9.682961815187388,6.212744484309046,4.4818776600057735,9.757626499997805,9.031621299061555,7.590579417705108,6.878737326514728,7.872501767158862,9.205663243896527,6.074803916319087,6.821581105475379,8.20929046212991,8.47597593683476,8.34749055344412,4.985685842971197,6.576779437079893,4.623007437416281,5.839338463253524,5.986302793382826,6.451193874291118,10.233826289657676,6.2342496362410555,6.329177146832802,7.965576321144355,5.534025928996096,4.366485063983063,8.989166119467363,8.20481165296964,8.595390675633846,9.097835188822852,6.214771978178895,8.4647518012416,6.365071340539621,5.699965540728322,9.941095190717057,6.345350720602324,6.187738714968376,8.036677046015,8.97182374720586,5.934735175220077,4.150452216380951,9.54024865906163,7.758413760436841,5.397482978136499,2.3067837595050693,4.430496999706861,2.7974597921415225,3.730857790313524,2.9138802784780466,5.349436793570271,3.739381339947155,4.658731349461422,3.5682846134916915,4.592804107770492,6.421012106472492,7.3535905489857125,7.619356189924202,9.241677559736466
Num_Collision,0
