,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379501090339092,6.439253635859177,6.438307953796848,6.403303276129376,6.203852901349751,6.023802360034976,6.102354158525389,6.295966384563756,6.5879657601915875,6.770609040935642,7.188821714364871,7.577089712635051,8.052167297017906,8.690481451583208,9.313643094183428,9.732923857930853,10.251833985198392,10.634702308653113,11.07490664362777,11.676276241504297,12.275377581524797,12.820218611769022,12.918834660116431,12.629648853738889,12.827523926176726,12.429853119003512,12.613219665053203
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428320699648586,12.987280913693867,13.553050219429009,14.104257019830857,14.685112863518848,15.280125902832253,15.882394376079452,16.501857090484624,17.13192627982959,17.790480193732286,18.4855283240318,19.224274891685873,19.997072332442592,20.821739976871125,21.711666352958034,22.661231248219824,23.65866620889018,24.70227485114122,25.786695748783405,26.92291714283166,28.109246063695565,29.347055191232453,30.621648654486016,31.89068151577177,33.16151708144923,34.42294587424243,35.672070901181165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153326076024364,-3.4053798381409495,-3.0929633702384765,-2.7622679570078326,-2.519720584261574,-2.3809658133420855,-2.3320512831757263,-2.279780806869902,-2.150153300320209,-2.0354465556705734,-2.0103897991936233,-1.9847711632173555,-1.8759193289378995,-1.7282453279467862,-1.5908411891120007,-1.532319786830905,-1.5863762011794857,-1.682294301561706,-1.7039624017929178,-1.6267585775430378,-1.458949783225075,-1.2497099604523572,-1.0321651262402105,-0.8925316713196023,-0.832637310008852,-0.8899598895782539,-0.987338871479432
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173273501529769,0.8405214993478759,0.8519106822749304,0.8551156794206402,0.8825154782111804,0.9217091700897748,0.9577645319338388,0.9753369063392372,0.9765110073341782,0.9803012105769329,0.9907471779140814,0.9951960518494041,0.993201450350569,0.9908387040308859,0.9941553110496864,0.9975580800316343,0.9999811036825257,0.999128025992974,0.9997080525320661,0.9994195429107597,0.995557365497081,0.9906417226549613,0.9882479821945322,0.9920402094722978,0.9970550492155268,0.9999966876558849,0.999144655308033
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761735872911159,0.5417781918220764,0.5236871102345967,0.5184372428838201,0.4702833515208587,0.38788169043204207,0.28755364955005297,0.22072136084349903,0.21546752088235607,0.1975083201827204,0.1357204091332009,0.09790208569462784,0.11640824292775108,0.13505059272137374,0.10795933267532455,0.06984179954439558,0.006147542425858167,-0.041751499079471184,-0.02416215434400959,0.03406724597099132,0.09415695409533763,0.13648801169044344,0.15285916946142145,0.125921494551802,0.07668917025123906,0.002573844839651471,-0.0413516356313987
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,0,0,0,0,0,0,0,0,3,3,0,3,2,2,0,2,0,0,2,2,3,3,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.79208729208163,24.21012765848739,23.624171955445128,23.05505815635032,22.463722855361517,21.86382641862332,21.260212694864062,20.639340634835648,20.005639734115565,19.3444214191034,18.648987743662186,17.909858751608134,17.135149311804536,16.30876426484004,15.418336367303807,14.46892704397064,13.47134068010276,12.427997615370161,11.343780653585247,10.207117931844023,9.021856612859912,7.790823641190187,6.533075361612739,5.286867656302867,4.0419923519001895,2.7986244832397187,1.5814268606491997
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.060056866039757,-4.279428535642857,-4.300935423243963,-4.7593388265505645,-4.295258166805538,-4.137228063264149,-3.827986479734543,-3.562174513770291,-4.07760674699384,-3.18491735060455,-3.0116013389144882,-2.6370224647248968,-3.1390713212050625,-2.354736933248081,-2.1274754459131953,-1.9378069373105937,-2.316471076197466,-1.6737650807697775,-2.1353145051455167,-1.5746637939427002,-1.0577374199356386,-0.8757743426420626,-0.7914522987556478,-0.8525998418502976,-0.753792294690129,-0.7560004919053558,-0.7566321313395283,300.37848900516315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390321456553505,5.913827060430837,9.039607080906025,5.635313245607842,6.5923532032009495,5.404301082424245,0.8109194835110548,10.555402032396032,7.075784349813731,7.5393563835178306,5.459354615961155,10.347051363283072,7.111944175414865,6.561156364623379,6.322705688103767,9.806206301088071,6.684202835130663,10.121367186363521,7.838231009731965,7.788549025402705,6.5625064688016534,5.948372720513868,7.100934281958825,4.033111800945603,5.1871679788888425,4.860285345310646,10.792093291470152
Num_Collision,0
Num_Off_Road,0
