,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,9.002875321066018,9.36045124387872,9.816811916805298,10.424093184849074,10.866184997104284,11.219589098056726,11.545892724724991,11.85836144099486,12.134923691981696,12.877625462513063,12.500379497576715,12.430546881585995,12.349255938101507,12.338293008045671,12.46991509220081,12.752385292433422,13.300571954528142,13.70321458333709,14.136357445271987,14.667689474597854,14.579955889034949,14.957300629551105,15.022332177030687,15.045380393048179,15.156428740127012,14.617541793025108,14.688819047522621,14.844054242383637,14.98868578945542,15.040901842760219,15.078964492427684,14.919866761252502
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.033355968937748,22.949741894751327,23.895010740650513,24.882469960950043,25.903472375086242,26.922061018950576,27.918809176182098,28.878274026367613,29.785658693139275,30.674509327544424,31.599231265824024,32.56409253880249,33.584473139121954,34.65582000861391,35.785347751461174,36.98090576199935,38.24361544424436,39.56366056227177,40.93960220235145,42.37850169577307,43.84132594721827,45.312419344974856,46.808454087760545,48.31015996680305,49.81863282126266,51.3118793628829,52.774167396530444,54.25135477628396,55.73980158333667,57.24225124151815,58.746939046655065,60.247046274264925
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,10.014878909726159,9.962303887410261,9.80440543238231,9.577628482602064,9.270828965350566,8.842849822436126,8.29267004404056,7.622286760789553,6.8366923609681205,5.948315191366027,5.076213411263527,4.289616447329749,3.587077139960484,2.9766234350178835,2.46740773594878,2.0693541995382514,1.7586048998959825,1.4523597835084845,1.250207071649163,1.16917173029666,1.2161584636625749,1.36687989621394,1.4759427100260263,1.4894742988717984,1.4144921467124345,1.4005517540844519,1.4444284839964097,1.4074338539856819,1.302357618910991,1.2734220680234907,1.3106221750169245,1.2679267347720147
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9999989244158478,0.999555877973529,0.995278534024968,0.987065406490671,0.9733706800907644,0.9482858165896307,0.910404591668544,0.8594142523985072,0.7960833369975894,0.739538207045542,0.7353181258534128,0.7627346999882577,0.8028146849329323,0.8466771696156014,0.8904909394464847,0.9306057224921699,0.9574204432011953,0.9689063380573725,0.9836683741143533,0.9952570543988182,0.9999368789756503,0.9981036193107352,0.997852691799346,0.9997843322406267,0.9996642990734578,0.9999279553448959,0.9999133025946778,0.9998914182061464,0.9987902121988047,0.9996547736970873,0.9999866090237058,0.9997971534884058
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.0014666857698313704,-0.029800114237492414,-0.09705997995626546,-0.16031806919186112,-0.229236818900548,-0.31741772170900795,-0.4137190827951155,-0.5112799064840265,-0.6051870128768317,-0.6731145818654243,-0.677722106612603,-0.6467115102066936,-0.596228632033079,-0.5321069163727477,-0.4550009744645796,-0.3660232086423299,-0.28869723750051124,-0.24742778354956968,-0.17999036020638634,-0.09727998596519144,-0.0112355713889218,0.06155619480451187,0.06549813332301516,0.020767498794132887,-0.02590924850265625,-0.012003504478942603,0.013167660923806257,-0.014736071311626587,-0.04917430239329044,-0.026274196935874048,0.005175110942774827,-0.02014080128696919
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.991415935673295,40.084516181481085,39.12730368944431,38.11419667473463,37.051345979753656,35.96594412789371,34.87898489203514,33.80990194548757,32.77996464824622,31.76560597867393,30.735431472960993,29.692003762340057,28.615439747276888,27.506576699247724,26.3542980849925,25.14672262406302,23.878378848627182,22.556339561165323,21.181340091714084,19.743495633065066,18.280169774702657,16.807786184588046,15.311567889893581,13.80989645010999,12.301418425277683,10.808233751890299,9.34583426419841,7.86876035557671,6.381906463486193,4.880943834642264,3.3759393319604007,1.8817827538415985
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.8541841538799226,-1.621578339351557,-3.745552923561152,-0.6784590595849975,-1.7167197935084295,-3.031870093934798,-1.709005912529805,-2.7208868938495288,-1.419664594617216,-0.6551650904807067,-0.5581644350134249,-0.5577660037052863,-0.5688942888214625,-5.6390654595355665,-4.229689966287294,-0.8517278656105505,-0.31249038954322206,-0.22709526691837567,-0.14341105526941078,-0.05504124336701843,-3.506971356593562,-0.10280144344247377,-0.4172898620376615,-0.5008480600723351,0.27089686632119325,-2.0480526888406,-3.1179949763664663,0.48258838157597284,0.159586573892061,-2.9685692304978772,-0.17633365848061855,-0.9207359776178201,-0.7488666634168872,-1.2229994611697763,-0.5494948063647156,299.7042565104294
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,5.945333590308989,7.642449233860365,5.988272221451799,7.3047307267999555,5.589116157942786,3.8953120094526277,3.2780704636443643,3.1882189065914535,3.056050267811788,11.067703074199066,9.198541417181774,4.814649755990673,2.322462591971807,1.411419309739043,1.8103926813739537,2.924039287462221,8.935909060898727,4.2387949385385815,5.103481942139757,5.368986469655722,0.8819042641511089,7.7243226555024735,9.026291784610954,3.369450530515083,4.598852857106818,8.840714843929607,5.187265423831397,6.337308316800453,6.116327895871292,6.759885163545256,5.857231194227244,6.842597510852758
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
