,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.066106861761146,12.826191460124946,12.20619859325817,12.36602345040631,12.372203961992332,12.721584774332026,12.395017039917068,12.598030687428686,12.216334193177895,11.717816026645602,11.961661594959246,12.02827010421099,12.203911773974703,12.603669996226403,12.320415814644116,12.605765257037032,12.37845394583921,11.98430922382837,11.937399146001974,11.543241860098213,11.611916813594437,11.850623782202003,11.639981403639057,11.872416184824356,12.1181862014978,11.952776990446695,11.483238390798546,11.720755114451274,11.338777555183293,11.303558892654637,11.59713099336335,12.050025703803586,12.513247292794391,12.167500757979075,12.32821346047351,12.049079546945938,12.21795114487175,12.465677349013827,12.286125409970913,12.534210496375058,12.186004822058123,12.363677626919195,12.036168077376011,12.264032625581985,12.578930862457156,12.28036250402061,12.474415866874471,12.710290460608563,13.038155407298255,12.918623261870621,13.165007085089858,13.499581275310243,13.828013258861127,14.216711868171396,14.649851296777078,15.035647497797845,14.907227184045345,14.912657191433428,14.543017865931771,14.652291650179201,14.235607491502108,14.369026631178897,14.636131107408984,14.871859071685428,14.5280628948134,14.687363917117823,14.281624077799988,14.440165999350777,14.046520826745597,14.203571171318044,13.879130432404683,14.038880282337027,13.62546547047197,13.7787554828468,13.946640501748488,14.229684836261171,13.919971070299427,14.12140576959853,13.877591863202175,13.441265259797754,13.58490993559708
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.785769780246012,11.05433849389858,12.260065739510221,13.440817590137263,14.644059375907778,15.874422750153485,17.098001393372694,18.31710639922205,19.51416197512425,20.676297321570587,21.805459960705175,22.96077615736938,24.147700794980487,25.375406940060504,26.60501976668228,27.80328233646996,28.994373007333493,30.171459870510855,31.3486479277945,32.51456394084215,33.654319491596894,34.80025817705208,35.95901251822814,37.11231612446192,38.27911704023504,39.46401720041542,40.61455242403504,41.726690240057955,42.83511873817596,43.94420993814252,45.07648063854198,46.23547086386017,47.44462574235074,48.6700505512869,49.891903522264656,51.112960162678206,52.32151373583829,53.552260274913216,54.790139436629474,56.030809219654174,57.26024159703395,58.480928909352464,59.701427021405074,60.915372642268004,62.15772952661911,63.39901149598014,64.63162051769906,65.8908872055573,67.17884394722192,68.47797549356073,69.78127916824351,71.11351653477267,72.4788488970726,73.87973620453928,75.32441879162056,76.80820498441366,78.30485330714578,79.79564852153639,81.26310425592393,82.72011317428023,84.16848999595689,85.59718095430158,87.04798387102463,88.5240005874314,89.99445012512005,91.45313345992334,92.90265837406128,94.33779232316635,95.76213196355724,97.17288809072221,98.57781421551101,99.97276372045428,101.35473212091554,102.72132965654498,104.1081822210416,105.51656377375642,106.92783144729016,108.32759461270801,109.72954862738764,111.09739069635106,112.44711312839895
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.269959076901642,-13.039073723735605,-12.709710485329149,-12.36793606403155,-12.081247985842062,-11.83319722612522,-11.550522674461122,-11.265222075234735,-10.942283662329492,-10.658805792690808,-10.30672624333664,-9.977220960731719,-9.7406459307854,-9.570522789656339,-9.333270828266315,-8.999075878223112,-8.623300577685454,-8.312285182484267,-8.107799063680599,-7.975218539552212,-7.772650355617665,-7.513026815544215,-7.314397058463983,-7.076984125896918,-6.786753346302419,-6.569763520770637,-6.337222269335005,-6.015028876274208,-5.695749706482975,-5.474159655016418,-5.3149957077680385,-5.091538588267055,-4.867079071213946,-4.7132981069177395,-4.672619495470965,-4.679482512015317,-4.603095604087814,-4.493750546802951,-4.453513390278898,-4.459506517543782,-4.576421356064191,-4.716001109460718,-4.766859174328362,-4.779401727536904,-4.795864926451004,-4.707662165756461,-4.586260947887897,-4.5500810813293615,-4.585198843518803,-4.550111891758395,-4.497351318627836,-4.53984913392888,-4.635258239144598,-4.652146225703908,-4.588597411249558,-4.587481424695783,-4.649745754913885,-4.629542630984917,-4.548913365706772,-4.552560632784515,-4.5728913752663845,-4.553893446747714,-4.558737300149103,-4.5268120861356085,-4.589188232981148,-4.675588455687935,-4.667721723342923,-4.625534260226168,-4.674517574446911,-4.748600629668386,-4.777147026526641,-4.810402888105265,-4.741436906793421,-4.638418426869574,-4.62370356307517,-4.6833260970176855,-4.674083345815566,-4.602231290252605,-4.609487758625888,-4.640797962238503,-4.634608076008918
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9867485710162819,0.9804657157866523,0.9692127651697503,0.9646968492156826,0.9702319174899142,0.9758057115298263,0.9754108928672037,0.9737000569287565,0.9696973729757127,0.9701633041143582,0.961644914049642,0.9624306333330722,0.9743631375036468,0.9844357016886564,0.9824368878862124,0.9714560125520008,0.9621928681249143,0.9657382939392999,0.9783726547359338,0.9876998635454137,0.9855477664686338,0.9805406260430487,0.9835874050530002,0.9807644597594698,0.9756733086188755,0.9807063642375458,0.9798265937702826,0.969364555980254,0.9656564105964082,0.9749285302762594,0.9839458698205342,0.9826177709835483,0.9832423173249497,0.9892694967973347,0.996884461440325,0.9994416293391495,0.9985898238691635,0.9974911205823906,0.9988195892733035,0.9998915883283771,0.9986956916471889,0.9964532752031683,0.9983745554468805,0.9994565631104478,0.9998255494712524,0.9993499823923344,0.9976135042609793,0.9990898640035722,0.9999970542277595,0.9997952661080495,0.9995693966586793,0.9999430278892559,0.9990057064761237,0.9998391459642206,0.9997812211930274,0.9999898812465596,0.9997218572314382,0.9999928318243987,0.9994040885037144,0.9999715127097711,0.9999955121972921,0.9999879225169533,0.9999969072290223,0.9999254745999772,0.9996546976912214,0.9990234733957115,0.9999563945922056,0.9999249455875264,0.999792602024632,0.9992993300998597,0.9995851913003565,0.9997449294087186,0.9996772937685278,0.9985868374909931,0.9997192314516569,0.9998639693371988,0.9999993133952568,0.9995245158814066,0.9999873532676472,0.9999588255227015,0.9999952931609725
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.16225676441161282,0.19669006117993718,0.24622472628070147,0.263362846873538,0.24217767503187487,0.21863945971797805,0.22039416978678103,0.22783370939555103,0.2443092401936561,0.24245239398676008,0.27429739204457754,0.27152767082214946,0.22498105758941012,0.17574512579517762,0.18659518032482422,0.2372197624072811,0.27236902270550367,0.25951791386956397,0.20685006276276852,0.15636169464536723,0.16939775679945437,0.19631627716291392,0.1804323048156986,0.19519496528526384,0.21922954830199462,0.19548664185558629,0.1998495587699049,0.24562645950549622,0.25982243296925167,0.22251822589031384,0.1784671545778446,0.18564028697274482,0.1823034432518016,0.14610223374866094,0.07887566506111444,0.03341301458872054,0.05308826296793858,0.07079169696572164,0.048573944496090475,0.014724523427101196,-0.05105796201713488,-0.08414790750148808,-0.05699339467204796,-0.03296328951199264,-0.018678078715659695,0.03605014136506227,0.06904560895617519,0.042654936939626145,0.0024272486076414835,0.02023427458384966,0.0293431638274373,-0.010674313826510464,-0.044582490151861186,-0.017935501039500173,0.02091673372634895,0.004498600281384531,-0.023584066098191345,0.003786330653798571,0.03451764595188559,0.007548097040446687,-0.0029959281158648677,0.0049147553578804785,0.0024870730568363262,0.012208408823853408,-0.026277088572989448,-0.044182571273841585,-0.009338571312416949,0.012251660776499937,-0.020365483957315852,-0.03742791554403687,-0.028800092587171554,-0.022584864877968947,0.02540291958875272,0.053144406946892715,0.023695110586542643,-0.016493720661551785,0.0011718400125273237,0.030834106960310442,0.005029244949872434,-0.009074539065942308,-0.003068168166943957
Operations,0,3,1,1,3,3,3,0,0,1,0,1,1,3,0,0,0,1,3,3,1,3,1,3,0,1,3,3,1,1,0,3,3,3,3,3,3,0,1,3,0,1,0,3,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,3,0,3,0,3,0,1,0,3,0,0,0,1,0,1,1,0
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.12052859850621,91.83292126101044,90.59539015844258,89.38147029585602,88.15228927546805,86.90101882843797,85.6524981782651,84.40833066555155,83.18198868400347,81.99518716830491,80.83386732036925,79.64959609901791,78.44420671025657,77.20539425825429,75.95768838309792,74.73143429372749,73.50883049774718,72.30720812253489,71.11595481812164,69.9427432162558,68.78909274845152,67.62426055500603,66.45239644943953,65.28273000631384,64.09546148727463,62.89667326422665,61.731127646282765,60.59732808292561,59.46836503068785,58.34639729124044,57.20586813440373,56.03455305990389,54.81349595709451,53.5808886781455,52.35885310942083,51.14063859174057,49.92967358157502,48.694473056910866,47.456533168757986,46.21885166199574,45.00017717708781,43.79283410308213,42.57984454702387,41.37076613150753,40.13400307462209,38.88970199511829,37.651248738180165,36.393455896654864,35.11357016887476,33.81665023184006,32.51411711255842,31.192305425444076,29.844214675821654,28.45376006624525,27.011376426020913,25.538249465446828,24.0620914143822,22.582745952838266,21.119083681791246,19.679852588250707,18.254817651218655,16.84577956245604,15.42354396155702,13.974393709191569,12.560413034084123,11.179608594994093,9.799131248278433,8.442067320275818,7.166495038745306,5.984336762187273,4.898131675872933,4.024371499009658,3.40963269216612,3.2629830067837164,3.7497743941836794,4.6845474329434955,5.777438397736869,6.94637980557909,8.221024552206373,9.507462712040397,10.785492185160866
Step_Reward,-5.430638843522871,-5.5079117422423565,-3.91454192599259,-3.63030119445156,-5.225106737682798,-5.762468897432157,-5.786080137413407,-5.770818979612045,-5.74872955296992,-5.751479349827122,-5.598384915718235,-5.773658018451911,-5.008637700395533,-5.838680152064356,-5.702746922643861,-3.5772161688628294,-2.0839696822143132,-2.3989217354216317,-4.329171630308611,-6.234658626520221,-6.247779163194647,-5.23268364166723,-3.8852776834166187,-4.4892681217535895,-5.337850025221153,-4.374454881054515,-4.895223853705497,-6.156481385684189,-4.611801633628302,-1.2131766154990284,-1.9600863159054898,-2.4288298969374993,-2.164934241643201,-1.7350745334064266,-2.205815445226973,-2.544077628302099,-2.0119412937535355,-0.7779644312753362,-0.7817854823197337,-0.7890349898344482,-0.7647994753358489,-0.76206011184712,-0.762318493237764,-0.7813255150920568,-0.7926569259943221,-0.7870104439417318,-0.7909215844836694,-0.7632369431145634,-0.7556989204961937,-0.7615467430618779,-0.7422071584746917,-0.7201142722199023,-0.7030800629652987,-0.697466880718359,-0.6781883128856627,-0.6519092503775745,-0.6095453904235946,-0.5576163597756647,-0.5268730394259151,-0.5238419489353667,-0.5206545384560748,-0.5363377289529723,-0.5607689064594652,-0.5749650629679479,-0.5909619112373861,-0.5777643991009782,-0.5508497476345493,-0.5860193248925523,-0.6191955609099722,-0.6195226532843403,-0.6429360719973847,-0.7244277184694878,-0.8178417234419673,-0.9137949136856589,-1.1262398231367259,-1.3852611931564627,-1.8533503146175958,-2.486791387399963,-2.934773038759816,-3.0928909647933738,-3.1689414078422207,-3.274644746627283,-3.2864381598340238,-503.27802947312045
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,8.855686758160639,10.516847537772238,6.23883255918315,5.0434691381011145,6.624013365461262,7.765183526888963,4.983329031410406,7.855852639846183,7.375024346931172,7.165871924990386,2.4658629353655623,7.7480349977270775,5.28258424109012,7.586113273697758,8.061235685709612,5.359948480188874,7.353594153261672,8.693910341950943,4.2800391217576506,7.907668485879654,7.812589871156716,5.82470320062996,2.8815683109698416,7.704271147368383,6.5064946969624895,3.6795134663827334,9.148581628998436,4.0273842567666644,10.384624061202162,5.724284528934682,6.617596982760455,6.143958613392814,6.069805766922513,6.889308628987528,3.7707458338871067,10.235309648607974,7.500284487046866,8.121394631420085,1.7998413739573398,6.548787827827591,4.5619732510292845,10.71240560818554,7.534257181152645,8.080919262565304,7.02270344520998,5.456761969454151,10.118395530743179,6.914741964161337,5.842617853897983,7.84910921161253,9.008241292375365,6.1216693863756,8.409488988842698,7.211109387838102,5.917401233191443,8.186664137132896,5.8259341827540485,6.233260785041706,7.5441175184818645,6.464800818409237,9.922980092301271,5.2850491178182795,6.5243756068899925,6.316339026487425,6.336035875696686,9.73936886713338,6.8496621689606565,8.856254850570762,7.004361931446627,9.201142593091584,5.4504335161409285,7.034692736880562,6.124266844080017,9.6677143025124,6.236956844143788,5.876507706777952,7.846545411011669,5.561949782444088,7.299681621774052,9.647692611138082,5.156084600886846
Num_Collision,0
