,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.002088880820343,13.984752032195077,13.45160883384942,12.953446609062926,12.879185662156145,12.451791961689052,12.463644267058621,12.115001145330583,12.206520771719337,11.684793982247571,11.974968755457885,12.354184211047611,12.62829358104111,12.251769491703568,12.412789078752745,11.957213142954872,11.553843114925797,11.526672754967572,11.703055272780643,11.39863693707798,10.76270530425755,10.62812626738351,10.911982351670199,10.504870606501484,9.993796132920396,9.469172409782805
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,7.972047115653845,9.331085908283377,10.635466621934984,11.892953721865933,13.140497645005986,14.379526546721118,15.592829785353107,16.808391978020367,18.015600259562063,19.186547709860115,20.334202440699297,21.52259863227311,22.751384040967054,23.981052347461507,25.19971090643553,26.380137323669878,27.520134303470158,28.65583365772309,29.814262062834818,30.97020581943632,32.07505341271107,33.12739560755557,34.17370556560565,35.23057515952795,36.24680387735427,37.1976381020086
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.7373423896949745,3.4075197805177724,2.9913377193602115,2.5901996483399876,2.2595820456336466,1.98528344171074,1.7009974215917067,1.5217039675100932,1.3734055279075241,1.1446679686695005,0.858687795113513,0.5953563982594251,0.3685233855319848,0.18637486959486016,-0.015073786072348869,-0.30709085483285553,-0.5935396355513348,-0.7808118887447131,-0.8592712822269807,-0.8765117611824031,-0.9618074888911717,-1.135254548267604,-1.385831389089726,-1.5745737511976163,-1.7021188731744863,-1.895686798464366
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9767582096761923,0.9728725190121172,0.9604235691069803,0.9561428372654108,0.9634256926570135,0.9706867614706747,0.9730402454320889,0.9838528952576758,0.9888076326237151,0.984396879051889,0.9772886823581992,0.9770894940117497,0.9811495943881117,0.9862223950678619,0.9859777534848092,0.9773839986015588,0.9739861740254401,0.9820119943761383,0.9928656961686156,0.9979325989080797,0.9972579005122296,0.9923314895672423,0.9836459966123257,0.984539282682875,0.988514907195979,0.9842566350451499
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.2143441154549374,-0.23134187202280876,-0.27854365529268355,-0.292900793351691,-0.2679756233845789,-0.24034810401909465,-0.2306353849032281,-0.1789789945582689,-0.1491960645093698,-0.17596245199729602,-0.2119123199216479,-0.21282885305301724,-0.19324976955236933,-0.16542486955294872,-0.16687680975213096,-0.2114722659774282,-0.22660744208274636,-0.18881854490859545,-0.11923803659743043,-0.06426918419091494,-0.0740045935462116,-0.1236050760011828,-0.1801126129635139,-0.17516392566476074,-0.15112338750611998,-0.17674523011837828
Operations,3,3,0,3,0,3,2,0,1,0,3,0,3,3,3,2,3,0,2,1,3,2,1,1,3,0,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.31937259970952,92.94466623221274,91.62106795594113,90.34634362099571,89.08576029518584,87.83672711232457,86.6136230513547,85.39248772689761,84.180947339932,83.00325801229695,81.84768001572492,80.65272485340702,79.41888258308711,78.18556505742664,76.96321353037408,75.77811482848789,74.63449998423637,73.49699021940471,72.33795007833801,71.18190721599628,70.07647631854478,69.02320941138332,67.97629953151859,66.91958343791141,65.90376853021492,64.95405453464531
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5944076417195276,-0.6252936325032152,-0.6764017237283895,-0.725275665054582,-0.7394166741901245,-0.7509668171387318,-0.7768959390301262,-0.7788646755429198,-0.7884596130343908,-0.8223106723649494,-0.8444220034279653,-0.8050448376821038,-0.7661577296800886,-0.7666824743395324,-0.7776484729474475,-1.0261005718275897,-1.3111396803751378,-1.0121463325193236,-0.8409598589333029,-0.8439571376582649,-0.8945691025485019,-0.9467330928385422,-0.953090120135272,-0.9432839063928213,-0.9841850923035054,-1001.0502860044304
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,6.457309780825323,7.329500838961915,5.385762313577844,8.09921687667585,6.307315463223645,7.90793782579912,4.930093156580625,6.2989091948584175,10.274050318803539,8.243457528784603,4.68711009352593,5.864286419211314,3.4900756991201165,3.8624160491136172,8.481040651415764,5.952176202547346,10.654080627004213,5.78132804874897,3.9691016021127434,9.443336456641543,9.236833214157178,5.576363823584187,6.1072262316910555,9.302229382228623,6.810935292613741,7.251593602091073
Num_Collision,1
Num_Off_Road,0
