,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,12.800690651659052,12.112559680062853,12.143013676334366,11.617588471300744,10.97115758401751,10.317091505886253,7.151510271677416
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.142381199815423,9.171854446998307,10.19389605585493,11.178355840701066,12.1208091790967,12.990233941086522,13.767049021634703
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.8868782519714635,-6.1849873971102465,-5.531805924341906,-4.867121745298952,-4.243357699602502,-3.630084536707333,-3.3335038197447653
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8246690142694298,0.827472177552252,0.8346618136676285,0.8328360590134491,0.8309964413450669,0.8250865340141192,0.8841047827939448
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5656156087873522,0.5615067189063141,0.5507627954074832,0.5535197366010959,0.5562777314182501,0.5650063817237533,0.46728870416571355
Operations,0,0,0,1,0,0,0,1,2,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.465795854787,28.33160800580313,27.22155016740372,26.1564890432466,25.14849827413958,24.224977783379888,23.427174689035155
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7804851342299912,-1.2594007137388683,-1.356526670658249,-1.9627572957052828,-1.8280861458856297,-2.420412813350745,-3.4603553261034277,-4.530932841972083,-1010.6732764311744
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,7.613972651085171,9.391632417191566,5.919225500946548,7.327259570494934,9.239382580352625,8.692875859871975,41.2924360847977
Num_Collision,1
Num_Off_Road,0
