,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705168758033844,5.854614450222318,5.993509577003102,6.116345565346322,6.025441536449254,6.177058601518669,6.202458510735059,6.247959262519388,6.35168207231789,6.658404087414408,6.964581496153723,7.361632589649634,7.924761441349209,8.560326230124694,9.16106249650192,9.562003823656466,10.002365895278048,10.451416181516496,10.547071747639249,10.914814968576717,11.47808006418244,12.126969976718451,12.72004621446005,12.575946349021269,12.724044929430702,12.278397373212636,11.787303367906622,11.779435640473125
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198214954229625,12.693707358339672,13.212764160048541,13.732829226427354,14.294139476368686,14.882490565632171,15.471791926683203,16.059729546223092,16.676880256913872,17.32586663819133,18.008788952211805,18.718752378647384,19.473014823319737,20.28993994157416,21.172287895424425,22.1069048019145,23.087548459219278,24.1081670597017,25.158249995890955,26.23002105446818,27.344900513228033,28.518899453285794,29.76045387806614,31.02444791072063,32.28953702368027,33.54261155092414,34.74463727067198,35.92072100179367
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.908548490945014,-3.609384110431624,-3.318824917889271,-3.006838980122857,-2.776667003426699,-2.6137144852906493,-2.41791820144311,-2.210504465852074,-2.0946479347165106,-2.0773305457511175,-2.072777308976331,-1.9914551189360168,-1.865143852977427,-1.7394300837923835,-1.644176041651451,-1.6051895483153347,-1.618249692327072,-1.5566476500287747,-1.481493090365426,-1.5065050518141607,-1.6138503391955525,-1.7402172610259588,-1.816994601325899,-1.846682065263267,-1.83110948467007,-1.8326908837409075,-1.8673480913646001,-1.8100093246701792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255002808445937,0.8373042997125721,0.8481612633072422,0.8524772870619983,0.8809884720974483,0.9142716949347618,0.9262677450576278,0.9329926095364893,0.9544894336103651,0.9793442198029214,0.9912052261758704,0.9919411625443246,0.99066127732221,0.9899554249635547,0.9921308654155092,0.9965078244938225,0.9992797033346943,0.9986723869567528,0.9982894151638934,0.9999118282072362,0.9989518421988085,0.9969204150939457,0.9977432774872496,0.9991775319589986,0.9999627730355073,0.9999742431060453,0.9998551099395029,0.9997501931846984
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5644017065224882,0.5467371486215649,0.5297381158884671,0.5227642633572186,0.47313773050920754,0.4051015525039591,0.37686610946841265,0.35989552727186264,0.2982447336101083,0.20220014623784796,0.13233366768000335,0.12669936878380186,0.13634600696143345,0.14137983089969983,0.12520521510653163,0.08349943546269731,0.03794831357683059,0.05151178049826872,0.05846574699541493,0.013279149493194236,-0.045773540037961594,-0.07841993349216142,-0.06714426430456497,-0.04054947136923469,-0.008628588710706613,-0.007177264415618108,-0.017022312647361634,0.02235064265649451
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,2,3,3,2,0,0,3,1,2,2,3,2,3,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038436486800517,24.51876878173367,23.978918435205024,23.439428237986412,22.8661555818134,22.270592562614347,21.673646835069928,21.07911318576114,20.45910026869067,19.809884973472464,19.12705493059347,18.41540865918819,17.6589758137973,16.84063726584168,15.95777325115173,15.023096094419126,14.042463399505259,13.02190510452621,11.97233653254518,10.900379916240219,9.785109289012604,8.612242071952648,7.372740108013771,6.1105333937575494,4.845977034512907,3.5949271107964034,2.400297971590922,1.2273791638899982
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.953636325856672,-3.9981117424440225,-4.05799097299195,-3.935410085678117,-3.510579620479171,-3.2280419546906396,-2.9222659514548965,-3.231430685590701,-2.5597959867842994,-2.3677867790857046,-2.17096744723539,-2.9385456022890857,-2.1564046814063014,-1.7614219521490186,-1.780869201960055,-1.528862812538796,-1.480828551442467,-1.5634675281338124,-1.5501599442583696,-1.2867142335892665,-0.9901007243283444,-0.9097440725996937,-1.2332351987466148,-0.8948103776607224,-0.7377932857437779,-0.7354436407553582,-1.2230892008675167,-0.9805607062318447,301.15924913236927
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.789915794560186,7.237106002479051,7.868344431713712,6.099722384075583,6.267520407276658,2.2117136662181207,9.59233992531172,6.245509198982179,6.079692218127552,3.983261702656335,11.072964037620663,8.315903275922256,5.733967290880398,7.583851984356935,6.277938563218162,6.950187663403484,8.254533110742548,8.615229536650666,8.66760306232993,6.575529633276472,6.000293953341878,9.030396584985505,7.317864030521205,1.9247949992974227,1.5837339322505304,9.354947184910605,7.647186018679658,5.739450480604843
Num_Collision,0
