,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,13.005866159594405,12.572093137645137,12.647211996337733,12.123461900570096,11.65165733769302,11.72273508964174,12.048029674622645,12.443274617201348,12.160289247630432,11.630882676836146,11.015946510952954,10.586263914110155,9.893880932051097,9.348672593334767,8.561623258348046,8.56783608439898,8.826889923941835,9.176416402144387,8.8519965407641,8.438017730473213,7.847531704675502,7.302210141864315,6.612037401757437,6.641961330497825,6.939753427741233,7.059596332244252,7.498897469732834,7.833102141967835,8.244076874660653,8.409389857735482,8.971300435269088,9.551756955119293,9.942852227540143,10.255315821696646,10.570993955858912,11.286410114778644,11.67500014379127,11.759402174315516,11.815046865656257,12.439505723821647,12.328947996648038,12.521271249250987,12.427329303823694,12.566244297608712,12.741209250233569,12.367694500291798,12.663312748656717,12.358016500591095,12.46255035238856,11.9973740001234,12.183163032786451,12.32741379190093,12.189258558002695,12.273768852343775,12.288116870153,12.29269453817228,12.272293821400218,12.247204652442871,12.24031714062163,12.237986681525042,12.227578789785817,12.233502817213939,12.252408980097298,12.243024759117382,12.229066419100821,12.231161325481802,12.237258530086423,12.235520938023452,12.251996902437483,12.374929354609408,12.6685650709234,12.915404510752197,13.250928596556804,13.58004306027112,13.956141223981584,14.354132322450898,14.699232791154067,15.116692292360522,15.028037484554133,15.248616434740219,14.924071366263135,14.498448664932408
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.108464947843144,12.359109862511646,13.60394368967447,14.830062164017367,15.995272663499943,17.151315996682097,18.33032924682535,19.538980075316182,20.75535001092797,21.93638011133616,23.045607178373768,24.097160885291473,25.107947021934645,26.04712017343879,26.93054986473516,27.750448533980617,28.569309932717164,29.42015840825775,30.272308431791288,31.0976258794678,31.873173142407957,32.58484734223843,33.246269883523915,33.87176347449,34.525141513211466,35.20505666022537,35.91704200162142,36.64570230539515,37.39695358324405,38.19785674146484,39.042053209128234,39.92522440654514,40.82434323693049,41.7054513924112,42.55226053773211,43.3924808635674,44.30035631060547,45.27490690190009,46.30217701284429,47.39212748224048,48.5305289079031,49.708098477737664,50.92780172940247,52.16933052493436,53.43454802735879,54.683048010939785,55.91385843534652,57.14867505813425,58.3789046483702,59.59559864829867,60.80207584492221,62.02756043909122,63.252970897483856,64.47634422555385,65.70426681399118,66.93325401385773,68.16144152052769,69.38734448954862,70.61161498110918,71.8354367004087,73.05863959402969,74.28167712651766,75.50589784142069,76.73058100576804,77.95406753750524,79.1770345902444,80.40035723294277,81.62281258918722,82.84819716804351,84.07884288253986,85.32789513556999,86.60642734860464,87.9136095242787,89.25477983951696,90.63254186497088,92.04657923873872,93.49778323102721,94.99167308339473,96.50015655050171,98.01265742953066,99.52241052296932,100.99420468510418
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.865845262027142,6.6137717528881454,6.443675385848741,6.254095573647236,6.039882365231925,5.901957733249666,5.747105315343586,5.54601872673392,5.367417119003817,5.226835100200886,5.008857590807117,4.773247197885373,4.600390121162821,4.412475755822275,4.260412785574414,4.020505628818853,3.725444530017843,3.4287799617858257,3.1362737877508984,2.883108290868747,2.632547247333644,2.3777437916269957,2.1654370026628547,1.9449185541134322,1.7550122490878646,1.5838586343653007,1.4287748434959648,1.1847330291503522,0.8925158882766827,0.6663160228967693,0.4673331287206824,0.18304193028252846,-0.20025980856789202,-0.6938593173482107,-1.3001427536280026,-2.003929413653465,-2.710651435451946,-3.3639881075088414,-3.9401455027778627,-4.458671693330602,-4.959700344818764,-5.350113633441792,-5.616631593136051,-5.751524181364171,-5.761030324457125,-5.6432153516168135,-5.425026782244264,-5.226374186715595,-5.071543528820665,-4.961069151865055,-4.8931087577296575,-4.866729625395677,-4.883288726446233,-4.897132389889716,-4.8780412270432,-4.867742470568466,-4.861762013302209,-4.858215521224694,-4.846922386828484,-4.847391174052644,-4.841106967676846,-4.835783089238173,-4.822458435813001,-4.818367093272778,-4.807729763374309,-4.804168946042149,-4.793725309392438,-4.743909993698443,-4.716419444285176,-4.735656402500122,-4.6704663930685495,-4.605815686743565,-4.637292608083117,-4.7047826039632366,-4.684951852371007,-4.585574807282239,-4.543867730462593,-4.570707943438905,-4.523968318439481,-4.453702606918831,-4.480074100823969,-4.5362832704741365
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9884972843339322,0.9843504745557857,0.9885498897213263,0.9878756833853902,0.9853109133453083,0.9900105298817787,0.9906733389142445,0.9881786359921443,0.989323303940828,0.9911304049747451,0.9857727835979796,0.9813502531858759,0.981724877209166,0.9809092109721068,0.9805195984866293,0.9715470031005,0.9590686884102632,0.9528719478595493,0.9495342199984734,0.9530620883374781,0.9515677378286366,0.9480785533835554,0.9482811753229126,0.9470441098573369,0.9518400041146605,0.9596637290832921,0.9665997498265483,0.9590245536825664,0.9490474933435596,0.9558486174269172,0.9638908975910795,0.9581907350726119,0.9403240753867415,0.9079440189929364,0.8602128836635304,0.8125097044146469,0.8023939706486193,0.8214933110129006,0.8543272050396614,0.8841988033793173,0.9047428674151548,0.9343747637330378,0.9632054884179775,0.9849536721132556,0.9973424243929836,0.9996409289873756,0.9936747084659091,0.990513209781637,0.9916756485746726,0.9943740609860484,0.9970434797036933,0.9990205440891211,0.9999471007266167,0.9999997556007126,0.9999549426749517,0.9999706330921186,0.9999778580196564,0.999991943707732,0.9999702686825583,0.9999980847579287,0.9999879492173618,0.9999929778653439,0.9999615522330962,0.9999897903209656,0.9999676400053008,0.999992106862387,0.9999701954749545,0.9996164546303625,0.9997640067989784,0.9999969672465651,0.9994355403969225,0.9991753462767644,0.9999995298063777,0.9996053756733501,0.9999989387824307,0.9990355155307922,0.9995829621405621,0.9999962101247613,0.999737525967025,0.9993843516146914,0.9999964938059086,0.9997507060188257
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.15123861565235616,-0.1762218580136963,-0.15089438535596258,-0.15524701019938628,-0.1707700326246806,-0.14099344212834725,-0.13625834126578298,-0.1533068275345404,-0.14573743609520534,-0.13289289045918798,-0.1680833695446724,-0.19222819921129516,-0.19030571580656214,-0.19446624342049393,-0.19642127426432043,-0.2368468297580465,-0.28317353497637743,-0.30337279209307544,-0.31366345826680336,-0.3027749259331182,-0.307439165240363,-0.31803625047177375,-0.31743158716201453,-0.32110349419544526,-0.30659518353523285,-0.2811503638303706,-0.2562907014217533,-0.2833229701841245,-0.31513307566535476,-0.2938595252208967,-0.2662974606357767,-0.2861302417099734,-0.34028022753029574,-0.4190914677906892,-0.509935088790008,-0.5829476650884049,-0.5967947016074646,-0.5702181512027321,-0.5197355353726743,-0.46711077498017894,-0.42595814801621507,-0.35629173565889743,-0.2687660452540192,-0.17281858635752517,-0.07285662980076521,0.026795766330837245,0.11229681097515859,0.13741754345089507,0.12876105010445718,0.10592557216326194,0.07683944026573172,0.04424875690769722,0.010285706025033113,-0.0006991412697626732,0.009492766716507183,0.007663742776703319,0.006654582663076759,0.004014040312704633,0.00771114459286988,0.00195716133071887,0.0049093197140896334,0.0037475618743003807,0.008768925565691995,0.004518766848530912,0.00804480840226814,0.0039731867467075535,0.007720632213838173,0.02769374716834758,0.021723966241283452,0.002462823110208288,0.033594651233663925,0.04060329288010882,-0.0009697355430348265,-0.028090797869423288,0.0014568575813606406,0.04390943757467601,0.028877357882945053,-0.00275313205537935,0.02291024166899717,0.03508443740011832,-0.0026480891014842647,-0.022327691659903094
Operations,1,1,1,1,2,0,1,2,1,1,3,2,2,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,2,3,2,0,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,3,0,3,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.7639298206522,90.4916113234887,89.23529105717151,87.9951332040958,86.81240473335004,85.64817430201933,84.4590680032807,83.23488634995552,82.00581218523837,80.81645274526599,79.68896652841867,78.61671305194152,77.59252733627811,76.6377095799259,75.74252595333118,74.90027790713116,74.05309576244595,73.17448911650204,72.29558811782897,71.4480460695074,70.65065959628475,69.91680613668709,69.23759531104896,68.59367022298986,67.92522294074735,67.23232075641337,66.50911405748387,65.76150051243695,64.98775618355698,64.17073112661205,63.313131030306366,62.41031367204707,61.48512954999547,60.572296921725815,59.690451860119204,58.81598173560193,57.8813308908103,56.889082749290885,55.852025649232594,54.75812102190256,53.620503763188744,52.446896008030976,51.231773061218654,49.99333764448286,48.72866977022403,47.47784684481299,46.24304122648216,45.005325035910616,43.77335778095851,42.55571502958347,41.34878123850066,40.123155983936385,38.8978743771274,37.67462585623516,36.44659907213379,35.217570077487274,33.98937055420913,32.7634728752639,31.53915318838736,30.31536617181287,29.09215013872886,27.869106943377282,26.644820904876198,25.420141374261025,24.196609408164356,22.973650831630465,21.75028399825898,20.52752026690117,19.302008667181955,18.07148408048107,16.82215736724189,15.543578875969729,14.236388399645177,12.895455090519683,11.5176031250374,10.103494333148866,8.652598429671137,7.158532575322543,5.6507551914980905,4.140915480817462,2.631623129026462,1.1592534398882104
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7409979807964673,-0.926714210917206,-0.7436797336828107,-0.7598421469242851,-0.8172715292542421,-0.8357695686692921,-0.8108937012613779,-0.7758183466747965,-0.770925835282867,-0.8106405600276219,-0.8725137831526837,-0.9277465235228419,-0.9758142843365931,-1.045182243647787,-1.104816373405285,-1.1577519537999734,-1.1528178553147796,-1.1213933540560959,-1.1210990013269395,-1.1524579516784144,-1.2026135267773554,-1.266146540402346,-1.3207891743618632,-1.3560749119409081,-1.3315527177574893,-1.307097815666026,-1.276793301070498,-1.2523864549530828,-1.226255671120029,-1.182974943055072,-1.1423999036943115,-1.0971826417407016,-1.074815877948403,-1.0871673717303452,-1.1181549383933884,-1.1255298754827265,-1.0653491552083665,-1.0077518584805958,-0.9629428999417016,-0.9060953726699665,-0.8623827412861829,-0.826392244842225,-0.7848770531876852,-0.7615645832642031,-0.7353321257411736,-0.7491770745889568,-0.7651943816691755,-0.7622838094284461,-0.7680327450479041,-0.7823572486249546,-0.793066208917196,-0.7743747454357219,-0.7747183931910158,-0.7767514791077588,-0.7719732158986332,-0.7709710053534806,-0.7718004767218574,-0.7741023210547695,-0.7756803131234591,-0.7762129834255092,-0.776783966915989,-0.7769568046484281,-0.7757139614989121,-0.7753204693848232,-0.7764680339033347,-0.7770414234661089,-0.776633166628514,-0.7772362686421914,-0.7744884002807844,-0.7694754132991122,-0.7506732867608257,-0.7214215087278362,-0.6928095236754483,-0.6590666908745053,-0.6221480345177159,-0.5858912081114678,-0.5491040965222709,-0.5059341456514055,-0.49222261617554874,-0.4901602893193715,-0.4907076482089989,301.47236968913825
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.946482552723037,8.434358181847575,2.7803514541500425,9.127792773018212,7.81732105500621,1.4142602762598855,5.708708989889128,4.588497947925664,8.64392302484867,8.712178875405955,8.357372524524697,9.680777903089282,7.126242009235565,6.924437279397696,9.393410197058303,6.920884433818949,3.601636523278699,6.116482187905312,3.3145461522273045,6.878894021897775,9.685233321290912,8.596573486941184,8.889514769332724,6.364846136008307,4.355334115501698,6.971738027736313,8.910521998270811,7.660463754912469,7.956343094597329,7.261354803978845,8.364263800788253,8.39542264349336,5.8816115152613895,3.9854725170622043,3.28108440890973,10.719135488455391,9.40207305825595,5.2897107229780405,2.829208524168738,7.738159452987506,4.024000189920819,3.277844293115488,2.5478931524300688,1.4634220206026194,1.7508123688716002,3.7630583350576052,6.6629404691977525,8.263554609110146,3.519327117304535,4.8873409899008635,1.9732168837527209,1.4774240817052433,1.3898610845094694,5.121131602308855,2.054116274598489,3.5592476480981965,1.9165267931202472,1.3204222721247867,2.044946572341389,3.053746783393348,3.3323262997003806,2.5053946024300275,2.5818180859533943,3.242175859559648,3.246856474286824,3.227953485757437,3.2531881226193566,1.9038634966656274,8.062412346360048,6.054451465485889,5.1017751730207435,9.020010525218295,6.085571954554953,9.629126667761911,7.050468838141116,6.060922474595967,7.397475842998064,5.72271749781471,7.06510510733326,9.340490775983673,6.136713106605775,10.037048696772011
Num_Collision,0
