,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,9.841246568637578,10.185366290511,10.605426858502597,11.277201581973998,11.894872307497065,12.516359433606759,12.568093982930764,12.93293288090374,13.196333709543435,12.843987305463992,12.697977126966494,12.624142555336078,12.637801521211841,12.003870610761659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.440284564837594,21.440251546594585,22.463907184472777,23.535112951268722,24.675000747618185,25.88507119725108,27.1334818616214,28.406622409289803,29.71282845315512,31.009806279320905,32.273608638189955,33.531695716247846,34.7908374093717,36.01936306144825
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0748563146997168,-1.1419986112635547,-1.3155689552734018,-1.540574832860977,-1.7421475874494663,-1.912985496496737,-2.0406799849351462,-2.1228787797593287,-2.128612292924611,-2.0166873456767305,-1.8397492188322249,-1.6973053489990761,-1.598516535612579,-1.482004965447936
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999958808826982,0.9993115386168911,0.9943756361762627,0.9890102234203526,0.9876977237344803,0.9893504950816892,0.9929197762204589,0.9963098048391718,0.9994158792937421,0.9991823593327391,0.9953076273559075,0.9945425236381189,0.9961314201546886,0.9955435326793359
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,-0.0028702295442221333,-0.03710052273407689,-0.10591078405456532,-0.147847143935973,-0.15637521072640054,-0.14555273230556856,-0.11878685950185623,-0.08582990610114559,-0.03417455508878407,0.04043034501783245,0.09676118502350964,0.10433201174865614,0.08787601368179608,0.09430309931464617
Operations,0,0,0,0,0,3,3,3,3,3,0,0,3,3,3,0,2,2,3,0,0,2,3,3,2,2,3,0,2,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.697975242433102,15.6964318175572,14.668850653437826,13.595016926000895,12.45581038365024,11.24928369719199,10.006226748382963,8.739034203413292,7.43598444804427,6.13436219363406,4.862305702749863,3.599619708998841,2.339163061024494,1.1168872984569795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.590472419037564,-2.676772411870502,-2.724825116977329,-2.1284550105917086,-1.8994265302541278,-2.282987437321331,-1.768786896510508,-1.4941139077664394,-1.26622471273037,-1.1615228437942187,-1.0549065080923445,-0.998071885253573,-1.0838912285019973,-0.9618257290271219,-0.9256200083579889,300.51226922832717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,9.62510211575366,7.0112515745933885,5.579474855328069,9.668366736214967,7.851835204359272,6.9866023607283365,1.9817414915100429,3.669423825782345,5.105533742228541,4.376118239987409,7.01918142960875,5.569204527926805,2.4703114455271495,9.668403993811099
Num_Collision,0
Num_Off_Road,0
