,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.814737301283763,12.347960943763134,11.65068645268486,11.0370747539726,10.348062462287174,10.126941338586697,9.823742222218842
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.79109025665889,11.795490997886702,12.791396489675796,13.762001296464078,14.686901756338434,15.616422263289238,16.588136801237834
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9106207585918493,1.1540145425297579,0.4855598913683995,-0.09415373297522764,-0.628665939486495,-1.0522897977577936,-1.1916063256691023
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8449569891553912,0.8187186877584031,0.8276828477881336,0.8439359609443148,0.8571103183798984,0.8871621050983745,0.8972541645506115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5348342607551017,-0.574194836545191,-0.5611961363706323,-0.5364439335335949,-0.5151328975387898,-0.46145790628985955,-0.4415143986288377
Operations,2,0,0,0,0,2,3,1,2,3,3,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.57183893859296,25.483758405671345,24.427795252401513,23.416467205545093,22.464108008816158,21.520548633785733,20.545922443879046
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7389394801017648,-0.8571269448835053,-1.1710362352577892,-1.8322472875568945,-1.602475681578952,-2.1606558821376556,-2.9549371143859933,-3.0078250464883762,-3.875338344273712,-3.995932496432266,-1009.1741456473842
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,4.749214674281631,7.704958919870294,9.779606191364152,7.277385854085723,9.030247417300888,4.7472240486087935,32.274777471374485
Num_Collision,1
Num_Off_Road,0
